mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,10,14,0.0005418208311311901,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,10,15,0.014250465668737888,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,0,0.017901286482810974,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,1,0.00873827189207077,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,2,0.004557759501039982,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,3,0.026759257540106773,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,4,0.0007196766673587263,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,5,0.04613088443875313,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,6,0.10610929131507874,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,7,0.0010518181370571256,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,8,0.12709534168243408,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,9,7.568091859866399e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,10,0.10914570838212967,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,11,0.16427981853485107,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,12,0.08396607637405396,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,13,0.007200753316283226,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,14,0.07425613701343536,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,11,15,0.05788707733154297,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,0,0.03927759826183319,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,1,0.0322246253490448,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,2,0.0012080472661182284,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,3,1.6535287841179525e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,4,7.415824074996635e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,5,0.006315200123935938,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,6,0.04046708717942238,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,7,0.2808992862701416,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,8,0.0004124103579670191,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,9,0.008287864737212658,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,10,0.002990621142089367,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,11,0.37011757493019104,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,12,5.349982893676497e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,13,0.0009420123533345759,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,14,0.03209928423166275,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,12,15,0.16379806399345398,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,0,0.1575118899345398,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,1,0.6389257907867432,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,2,0.07205750793218613,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,3,0.015647727996110916,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,4,9.322165261949067e-09,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,5,0.003146818373352289,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,6,0.09017759561538696,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,7,0.0022929080296307802,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,8,0.008193149231374264,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,9,5.228189365880098e-07,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,10,0.009749060496687889,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,11,0.011268598958849907,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,12,0.002767939353361726,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,13,0.1423310786485672,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,14,0.0005340317147783935,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,13,15,0.4515390694141388,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,0,0.19100414216518402,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,1,0.0007920073112472892,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,2,0.017905080690979958,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,3,2.5149610394237243e-08,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,4,0.07100874930620193,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,5,0.021313123404979706,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,6,0.26637810468673706,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,7,0.013025322929024696,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,8,0.00024613208370283246,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,9,0.0035653526429086924,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,10,0.000555678503587842,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,11,0.7420411109924316,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,12,0.003895722096785903,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,13,0.0009735354105941951,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,14,0.03968002647161484,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,14,15,0.00558098591864109,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,0,0.04221119359135628,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,1,0.2847648859024048,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,2,0.043034400790929794,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,3,0.38436925411224365,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,4,0.005839950405061245,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,5,3.908290818799287e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,6,0.020780937746167183,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,7,0.011897427029907703,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,8,0.0008835449698381126,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,9,0.29376915097236633,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,10,3.947695404349361e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,11,0.3249945044517517,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,12,0.001200760598294437,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,13,0.08731052279472351,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,14,0.2613457143306732,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,15,15,0.25006890296936035,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,0,0.3817988634109497,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,1,0.02133226953446865,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,2,0.050733163952827454,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,3,0.19657817482948303,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,4,0.2064293473958969,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,5,0.15569718182086945,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,6,0.0009849285706877708,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,7,0.00021477449627127498,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,8,5.158055316201171e-09,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,9,1.099580799746036e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,10,0.001989162527024746,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,11,6.39607387711294e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,12,0.00010077039041789249,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,13,0.12251497060060501,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,14,6.74636394251138e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,16,15,0.04442818462848663,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,0,0.0018409948097541928,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,1,0.0033810152672231197,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,2,3.814388229753182e-37,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,3,6.036285867594415e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,4,0.0002568439522292465,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,5,0.010262599214911461,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,6,0.010060726664960384,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,7,0.13626039028167725,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,8,0.06730917096138,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,9,3.611263309721835e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,10,0.08504008501768112,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,11,7.240760169224814e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,12,0.0018115448765456676,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,13,0.06772057712078094,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,14,0.0006021183216944337,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,17,15,0.050353895872831345,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,0,0.08543945103883743,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,1,1.1837279089377262e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,2,0.001871238462626934,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,3,3.7511021218961105e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,4,0.005169659852981567,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,5,0.00010816942085511982,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,6,0.10807672142982483,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,7,6.718999793520197e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,8,0.10775136947631836,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,9,0.002787587698549032,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,10,0.00011089900363003835,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,11,0.061719074845314026,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,12,0.01524300966411829,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,13,0.02897445112466812,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,14,7.854499017412309e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,18,15,0.023569654673337936,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,0,5.464565401780419e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,1,0.0008849494624882936,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,2,0.007052191533148289,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,3,0.06667529791593552,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,4,2.0195706383674406e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,5,0.03286473825573921,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,6,0.06816073507070541,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,7,5.728126416215673e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,8,0.008451145142316818,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,9,0.00019857926235999912,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,10,0.0021386260632425547,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,11,0.07845211774110794,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,12,0.002602367429062724,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,13,1.5459401765838265e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,14,0.00047675776295363903,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,19,15,8.001573587534949e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,0,0.010967002250254154,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,1,0.4462158977985382,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,2,0.0009600878693163395,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,3,0.009526959620416164,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,4,8.66063783178106e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,5,6.391807255567983e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,6,0.10447601974010468,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,7,0.0008592590456828475,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,8,0.04488752782344818,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,9,6.919386214576662e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,10,0.030686240643262863,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,11,0.07516506314277649,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,12,0.019690338522195816,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,13,0.04439957067370415,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,14,0.010569415986537933,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,20,15,0.13332737982273102,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,0,0.06963939964771271,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,1,0.03403555601835251,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,2,0.03282875940203667,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,3,0.0019689726177603006,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,4,0.00039442788693122566,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,5,0.008091140538454056,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,6,0.0014760011108592153,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,7,0.019845902919769287,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,8,0.0002587581693660468,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,9,0.008645239286124706,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,10,0.009102740325033665,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,11,6.9205234467517585e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,12,6.746249709976837e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,13,0.07715524733066559,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,14,0.00041012384463101625,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,21,15,5.476167643791996e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,0,5.334545494406484e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,1,0.0007121182861737907,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,2,0.001724816276691854,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,3,0.014009131118655205,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,4,0.07278375327587128,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,5,4.554933912004344e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,6,0.02703412063419819,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,7,9.155212319456041e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,8,6.350006879074499e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,9,0.0008042120025493205,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,10,0.02562412992119789,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,11,0.00036730393185280263,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,12,0.0009899971773847938,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,13,0.00012033033999614418,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,14,0.0002491032937541604,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,22,15,0.010660924017429352,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,0,0.0005766006070189178,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,1,0.00131841073743999,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,2,5.7340526836924255e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,3,0.005189890973269939,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,4,0.025121347978711128,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,5,0.019765516743063927,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,6,0.00019273553334642202,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,7,2.139253956556786e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,8,9.207012044498697e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,9,2.4473165467497893e-06,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,10,0.0052981143817305565,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,11,0.001642345916479826,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,12,1.0656402082531713e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,13,0.0010200591059401631,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,14,5.03941519127693e-05,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,74,23,15,0.0025348595809191465,0.9399999976158142,0.14000000059604645
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,0,0.01471924502402544,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,1,0.005400525406002998,0.9399999976158142,0.9200000166893005
