mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,3,0,0.013865822926163673,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,3,1,0.013832385651767254,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,3,2,0.013979281298816204,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,3,3,0.014139020815491676,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,3,4,0.01394914835691452,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,3,5,0.014722137711942196,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,3,6,0.013702145777642727,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,3,7,0.013438849709928036,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,4,0,0.012820030562579632,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,4,1,0.013737814500927925,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,4,2,0.014653857797384262,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,4,3,0.013281426392495632,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,4,4,0.012560749426484108,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,4,5,0.014310524798929691,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,4,6,0.012550730258226395,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,4,7,0.01368677243590355,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,5,0,0.013668248429894447,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,5,1,0.01584913767874241,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,5,2,0.014860862866044044,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,5,3,0.014685451053082943,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,5,4,0.013197214342653751,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,5,5,0.014900240115821362,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,5,6,0.013155120424926281,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,77,5,7,0.012836434878408909,0.0,25319.69921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,0,0,0.012582765892148018,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,0,1,0.014633078128099442,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,0,2,0.013315819203853607,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,0,3,0.014449674636125565,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,0,4,0.014787720516324043,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,0,5,0.01281595230102539,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,0,6,0.014346041716635227,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,0,7,0.015324554406106472,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,1,0,0.013843520544469357,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,1,1,0.01501116156578064,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,1,2,0.012930330820381641,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,1,3,0.013892114162445068,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,1,4,0.01407347247004509,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,1,5,0.013809026218950748,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,1,6,0.01522573921829462,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,1,7,0.016089413315057755,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,2,0,0.01406482420861721,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,2,1,0.013211752288043499,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,2,2,0.014736659824848175,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,2,3,0.012333964928984642,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,2,4,0.013722062110900879,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,2,5,0.015133822336792946,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,2,6,0.014041214250028133,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,2,7,0.014529929496347904,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,3,0,0.012774602510035038,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,3,1,0.01296697836369276,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,3,2,0.014329841360449791,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,3,3,0.013508827425539494,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,3,4,0.01328433956950903,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,3,5,0.014233200810849667,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,3,6,0.01345683541148901,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,3,7,0.014579878188669682,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,4,0,0.013182692229747772,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,4,1,0.012666289694607258,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,4,2,0.013999806717038155,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,4,3,0.013896351680159569,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,4,4,0.012646522372961044,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,4,5,0.016287172213196754,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,4,6,0.013351290486752987,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,4,7,0.014077067375183105,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,5,0,0.013666665181517601,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,5,1,0.014854589477181435,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,5,2,0.013661856763064861,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,5,3,0.014042284339666367,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,5,4,0.0153699591755867,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,5,5,0.014036929234862328,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,5,6,0.01395386178046465,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,78,5,7,0.011562388390302658,0.0,25605.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,0,0,0.014311765320599079,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,0,1,0.013100199401378632,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,0,2,0.013857726939022541,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,0,3,0.013447617180645466,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,0,4,0.013761555776000023,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,0,5,0.014286510646343231,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,0,6,0.013630368746817112,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,0,7,0.0138936722651124,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,1,0,0.01288119051605463,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,1,1,0.013131370767951012,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,1,2,0.01362709142267704,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,1,3,0.012846250087022781,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,1,4,0.014312042854726315,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,1,5,0.014021621085703373,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,1,6,0.013566035777330399,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,1,7,0.013498437590897083,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,2,0,0.013835757039487362,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,2,1,0.013770445249974728,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,2,2,0.01412873063236475,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,2,3,0.013854898512363434,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,2,4,0.012961992993950844,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,2,5,0.015054667368531227,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,2,6,0.014375940896570683,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,2,7,0.01344991847872734,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,3,0,0.014285738579928875,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,3,1,0.01406252384185791,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,3,2,0.01478244736790657,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,3,3,0.014035581611096859,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,3,4,0.015139129012823105,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,3,5,0.014454144984483719,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,3,6,0.014511026442050934,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,3,7,0.012258975766599178,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,4,0,0.013361731544137001,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,4,1,0.01430668868124485,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,4,2,0.014913155697286129,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,4,3,0.01556602492928505,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,4,4,0.013500697910785675,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,4,5,0.01616143062710762,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,4,6,0.013094932772219181,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,4,7,0.013735475949943066,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,5,0,0.01299062930047512,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,5,1,0.014800374396145344,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,5,2,0.014900474809110165,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,5,3,0.013937704265117645,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,5,4,0.013560881838202477,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,5,5,0.013311982154846191,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,5,6,0.014451656490564346,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,79,5,7,0.012493924237787724,0.0,24329.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,0,0,0.014046563766896725,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,0,1,0.013429167680442333,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,0,2,0.013697142712771893,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,0,3,0.013770930469036102,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,0,4,0.013792207464575768,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,0,5,0.014177932403981686,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,0,6,0.014635858125984669,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,0,7,0.013111274689435959,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,1,0,0.013652955181896687,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,1,1,0.014898844994604588,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,1,2,0.013634731993079185,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,1,3,0.013543100096285343,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,1,4,0.012978136539459229,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,1,5,0.01347368210554123,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,1,6,0.01369758602231741,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,1,7,0.014097250998020172,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,2,0,0.01330773625522852,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,2,1,0.012906147167086601,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,2,2,0.013434730470180511,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,2,3,0.013528385199606419,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,2,4,0.013255518861114979,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,2,5,0.013214919716119766,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,2,6,0.014947358518838882,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,2,7,0.014414084143936634,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,3,0,0.013269500806927681,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,3,1,0.016885176301002502,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,3,2,0.014603223651647568,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,3,3,0.014395837672054768,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,3,4,0.013991615734994411,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,3,5,0.01401945948600769,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,3,6,0.013789374381303787,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,3,7,0.014033020474016666,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,4,0,0.013619057834148407,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,4,1,0.01414216123521328,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,4,2,0.014404955320060253,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,4,3,0.014224023558199406,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,4,4,0.01365099661052227,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,4,5,0.014699799008667469,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,4,6,0.012087409384548664,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,4,7,0.013481744565069675,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,5,0,0.01282188855111599,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,5,1,0.014302580617368221,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,5,2,0.015543187037110329,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,5,3,0.013346166349947453,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,5,4,0.014304740354418755,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,5,5,0.013607097789645195,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,5,6,0.012973292730748653,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,80,5,7,0.012776067480444908,0.0,26950.359375
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,0,0,0.013924086466431618,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,0,1,0.013638526201248169,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,0,2,0.013641605153679848,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,0,3,0.013038907200098038,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,0,4,0.013860147446393967,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,0,5,0.013475685380399227,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,0,6,0.01319893915206194,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,0,7,0.012182977050542831,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,1,0,0.012689530849456787,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,1,1,0.013406242243945599,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,1,2,0.01500280387699604,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,1,3,0.013399090617895126,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,1,4,0.013576307334005833,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,1,5,0.014107029885053635,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,1,6,0.013449305668473244,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,1,7,0.01317338366061449,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,2,0,0.013186472468078136,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,2,1,0.013235092163085938,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,2,2,0.014421636238694191,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,2,3,0.012913154438138008,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,2,4,0.013720438815653324,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,2,5,0.013969245366752148,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,2,6,0.013975434005260468,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,2,7,0.012459619902074337,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,3,0,0.01384667120873928,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,3,1,0.013106255792081356,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,3,2,0.013508365489542484,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,3,3,0.014130634255707264,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,3,4,0.014194033108651638,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,3,5,0.014706897549331188,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,3,6,0.01425432413816452,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,3,7,0.013389301486313343,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,4,0,0.013352282345294952,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,4,1,0.013483861461281776,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,4,2,0.01404203288257122,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,4,3,0.014446862041950226,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,4,4,0.013633735477924347,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,4,5,0.015683382749557495,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,4,6,0.01207512617111206,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,4,7,0.013729266822338104,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,5,0,0.013270456343889236,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,5,1,0.013808853924274445,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,5,2,0.01420997641980648,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,5,3,0.013606681488454342,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,5,4,0.012267832644283772,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,5,5,0.012473834678530693,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,5,6,0.013190836645662785,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,81,5,7,0.01421483512967825,0.0,29234.16015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,0,0,0.012811894528567791,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,0,1,0.014696686528623104,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,0,2,0.013489368371665478,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,0,3,0.013896362856030464,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,0,4,0.013645188882946968,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,0,5,0.013943539932370186,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,0,6,0.014518730342388153,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,0,7,0.014898840337991714,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,1,0,0.014921068213880062,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,1,1,0.012369104661047459,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,1,2,0.013668379746377468,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,1,3,0.012851722538471222,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,1,4,0.014380626380443573,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,1,5,0.013100656680762768,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,1,6,0.013636447489261627,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,1,7,0.01386770699173212,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,2,0,0.014156279154121876,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,2,1,0.01416187733411789,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,2,2,0.012905895709991455,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,2,3,0.012630761601030827,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,2,4,0.014244429767131805,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,2,5,0.013849105685949326,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,2,6,0.01434759609401226,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,2,7,0.015226236544549465,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,3,0,0.014284441247582436,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,3,1,0.012986859306693077,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,3,2,0.012496483512222767,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,3,3,0.014132494106888771,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,3,4,0.014633242972195148,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,3,5,0.015505988150835037,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,3,6,0.013356350362300873,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,3,7,0.012284670025110245,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,4,0,0.013872332870960236,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,4,1,0.014022563584148884,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,4,2,0.014735694043338299,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,4,3,0.014283018186688423,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,4,4,0.0128583749756217,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,4,5,0.015946857631206512,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,4,6,0.013391579501330853,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,4,7,0.012875421904027462,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,5,0,0.013367590494453907,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,5,1,0.014335871674120426,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,5,2,0.013392508029937744,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,5,3,0.014290222898125648,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,5,4,0.014484592713415623,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,5,5,0.013677949085831642,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,5,6,0.014698276296257973,0.0,26493.099609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,82,5,7,0.011834919452667236,0.0,26493.099609375
