mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,3,3,0.0070829992182552814,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,3,4,0.004797878675162792,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,3,5,1.1990838593902246e-19,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,3,6,0.0005132646765559912,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,3,7,0.013522538356482983,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,4,0,0.00946124829351902,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,4,1,0.059478674083948135,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,4,2,0.005529116373509169,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,4,3,0.0025131148286163807,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,4,4,0.8918988704681396,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,4,5,0.31846821308135986,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,4,6,0.005910829175263643,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,4,7,0.0005153704551048577,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,5,0,0.0044554853811860085,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,5,1,0.000794893188867718,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,5,2,0.013098228722810745,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,5,3,0.00025151073350571096,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,5,4,0.0164941493421793,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,5,5,0.0005480059771798551,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,5,6,0.35219037532806396,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,5,7,0.3752060830593109,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,6,0,0.00014126149471849203,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,6,1,0.046009596437215805,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,6,2,0.00626902561634779,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,6,3,2.389951703207771e-08,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,6,4,0.004167415667325258,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,6,5,0.0005009403103031218,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,6,6,0.06467116624116898,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,6,7,0.2069913148880005,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,7,0,0.7490913271903992,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,7,1,0.91937255859375,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,7,2,0.7273833751678467,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,7,3,0.0004066085384692997,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,7,4,0.0015886422479525208,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,7,5,0.00022600196825806051,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,7,6,0.0002385550324106589,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,7,7,0.0147671177983284,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,8,0,0.10269331187009811,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,8,1,0.022762928158044815,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,8,2,0.008107557892799377,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,8,3,0.014216400682926178,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,8,4,0.005658887792378664,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,8,5,0.23090267181396484,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,8,6,0.03809201344847679,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,8,7,0.0787985771894455,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,9,0,0.015219118446111679,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,9,1,0.06882119178771973,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,9,2,0.000589236558880657,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,9,3,0.0048469905741512775,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,9,4,0.19318534433841705,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,9,5,0.0394832044839859,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,9,6,0.0025948379188776016,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,9,7,0.026868047192692757,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,10,0,0.11883096396923065,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,10,1,0.00034070410765707493,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,10,2,0.02038988657295704,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,10,3,0.019853197038173676,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,10,4,0.11281348019838333,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,10,5,0.7358834743499756,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,10,6,0.4238135516643524,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,10,7,0.004133307840675116,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,11,0,0.009242504835128784,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,11,1,0.03586446866393089,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,11,2,0.09855373203754425,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,11,3,0.018202833831310272,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,11,4,0.05874825641512871,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,11,5,0.19416865706443787,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,11,6,0.37631985545158386,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,11,7,0.3472714126110077,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,12,0,0.03862479329109192,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,12,1,0.09663505852222443,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,12,2,0.08895139396190643,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,12,3,0.07718415558338165,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,12,4,0.012683486565947533,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,12,5,0.008351403288543224,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,12,6,0.1146046444773674,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,12,7,0.03665020316839218,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,13,0,0.0014484900748357177,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,13,1,0.5016368627548218,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,13,2,0.06713850051164627,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,13,3,0.14568673074245453,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,13,4,0.005242947489023209,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,13,5,0.03369227796792984,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,13,6,0.02316140942275524,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,13,7,0.013988541439175606,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,14,0,0.017038414254784584,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,14,1,0.010361378081142902,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,14,2,0.0012166209053248167,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,14,3,0.011491838842630386,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,14,4,0.00890219584107399,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,14,5,0.007531378418207169,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,14,6,0.11240734159946442,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,14,7,0.01096999179571867,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,15,0,0.001306861755438149,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,15,1,0.011859875172376633,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,15,2,0.005350700579583645,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,15,3,0.024379823356866837,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,15,4,0.014368078671395779,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,15,5,0.006017440930008888,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,15,6,0.03815638646483421,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,75,15,7,0.011966636404395103,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,0,0,0.00045441079419106245,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,0,1,0.004922753665596247,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,0,2,0.016093533486127853,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,0,3,0.0030915066599845886,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,0,4,0.005209195427596569,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,0,5,0.004982056096196175,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,0,6,0.012408750131726265,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,0,7,0.006426553707569838,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,1,0,0.0027574109844863415,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,1,1,0.00303412857465446,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,1,2,0.010138099081814289,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,1,3,0.006027957424521446,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,1,4,0.04090685769915581,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,1,5,0.007960011251270771,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,1,6,0.0012527431827038527,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,1,7,0.0028073983266949654,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,2,0,0.007481836713850498,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,2,1,0.0017816242761909962,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,2,2,0.005025672260671854,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,2,3,0.004204980097711086,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,2,4,0.01323914434760809,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,2,5,8.831844024825841e-05,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,2,6,0.0032011650037020445,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,2,7,0.011343552730977535,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,3,0,0.011942778714001179,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,3,1,0.011324015446007252,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,3,2,0.0019090905552729964,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,3,3,0.0060557895340025425,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,3,4,0.006188707891851664,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,3,5,1.0712731294849732e-20,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,3,6,0.0005855884519405663,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,3,7,0.010585964657366276,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,4,0,0.010122132487595081,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,4,1,0.0582440085709095,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,4,2,0.004212534055113792,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,4,3,0.0015558990417048335,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,4,4,0.9076623320579529,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,4,5,0.3033542335033417,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,4,6,0.006083167158067226,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,4,7,0.000678845914080739,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,5,0,0.0034830826334655285,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,5,1,0.0003288619336672127,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,5,2,0.013226738199591637,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,5,3,0.0003050452214665711,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,5,4,0.013625157065689564,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,5,5,0.0003922277828678489,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,5,6,0.32642918825149536,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,5,7,0.2905193269252777,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,6,0,8.835646440275013e-05,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,6,1,0.02000908926129341,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,6,2,0.006362461484968662,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,6,3,1.6679749137438193e-07,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,6,4,0.0033887422177940607,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,6,5,0.00039929040940478444,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,6,6,0.038066014647483826,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,6,7,0.13870076835155487,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,7,0,0.7473376393318176,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,7,1,0.9218035936355591,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,7,2,0.693300187587738,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,7,3,0.0002803172974381596,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,7,4,0.0009384741424582899,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,7,5,0.00012533956032712013,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,7,6,0.00014383927918970585,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,7,7,0.01156730204820633,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,8,0,0.07239403575658798,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,8,1,0.01744731143116951,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,8,2,0.004554429091513157,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,8,3,0.008709941059350967,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,8,4,0.002883231732994318,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,8,5,0.18111339211463928,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,8,6,0.03835351765155792,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,8,7,0.041043516248464584,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,9,0,0.009430969133973122,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,9,1,0.04553503915667534,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,9,2,0.0005431233439594507,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,9,3,0.0022927673999220133,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,9,4,0.1669517159461975,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,9,5,0.02808300405740738,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,9,6,0.0018640836933627725,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,9,7,0.02096821740269661,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,10,0,0.12359827011823654,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,10,1,0.00013496681640390307,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,10,2,0.013786192052066326,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,10,3,0.018865644931793213,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,10,4,0.1113361194729805,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,10,5,0.7264091372489929,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,10,6,0.44038650393486023,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,10,7,0.0044493284076452255,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,11,0,0.009852387011051178,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,11,1,0.03747294843196869,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,11,2,0.09530572593212128,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,11,3,0.024702435359358788,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,11,4,0.07509887963533401,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,11,5,0.16249747574329376,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,11,6,0.3430964946746826,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,11,7,0.38533440232276917,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,12,0,0.023545708507299423,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,12,1,0.09784522652626038,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,12,2,0.07626178115606308,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,12,3,0.091657355427742,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,12,4,0.009507217444479465,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,12,5,0.004521828144788742,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,12,6,0.09301140159368515,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,12,7,0.041907332837581635,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,13,0,0.0016703828005120158,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,13,1,0.5020653009414673,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,13,2,0.07623860239982605,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,13,3,0.13534219563007355,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,13,4,0.0033464631997048855,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,13,5,0.03269869089126587,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,13,6,0.03342326357960701,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,13,7,0.007519368082284927,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,14,0,0.009713631123304367,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,14,1,0.013091325759887695,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,14,2,0.001971215009689331,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,14,3,0.009325080551207066,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,14,4,0.007603132631629705,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,14,5,0.004796548280864954,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,14,6,0.0995158776640892,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,14,7,0.010429918766021729,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,15,0,0.0015312437899410725,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,15,1,0.010504725389182568,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,15,2,0.006015363149344921,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,15,3,0.01973331719636917,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,15,4,0.012435132637619972,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,15,5,0.005959384609013796,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,15,6,0.031954552978277206,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,76,15,7,0.00987252127379179,1.0,0.0
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,0,0,0.0004876427410636097,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,0,1,0.005347766913473606,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,0,2,0.017053475603461266,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,0,3,0.0022942773066461086,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,0,4,0.005642390809953213,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,0,5,0.0046831341460347176,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,0,6,0.011252875439822674,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,0,7,0.005867898464202881,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,1,0,0.0063841985538601875,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,1,1,0.0033045399468392134,0.9599999785423279,536.5800170898438
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,77,1,2,0.008724060840904713,0.9599999785423279,536.5800170898438
