mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,14,5.7536493841325864e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,15,0.00020899029914289713,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,16,0.027086323127150536,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,17,0.039107345044612885,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,18,0.02398865856230259,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,19,0.0004094754403922707,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,20,0.0001096945779863745,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,21,1.3105292964610271e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,22,8.792746666586027e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,23,0.043398357927799225,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,24,0.11521131545305252,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,25,0.018127618357539177,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,26,0.02505173534154892,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,27,0.0020015137270092964,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,28,0.0001757400605129078,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,29,0.02526848390698433,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,30,0.08194240927696228,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,26,31,0.0006182995275594294,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,0,0.00029252824606373906,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,1,0.0014033287297934294,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,2,0.00019603596592787653,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,3,0.00012780254473909736,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,4,0.0663202553987503,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,5,0.016340868547558784,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,6,0.024347839877009392,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,7,5.529308691620827e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,8,0.00011184716277057305,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,9,6.938813021406531e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,10,8.98421203601174e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,11,0.00023600849090144038,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,12,0.0018510540248826146,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,13,4.670140754114982e-07,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,14,0.00013775881961919367,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,15,1.7770678823580965e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,16,0.02101164497435093,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,17,0.007252442184835672,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,18,2.3247268927661935e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,19,0.01359320618212223,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,20,0.002589945448562503,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,21,1.2948673429491464e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,22,0.023829543963074684,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,23,0.0009749641758389771,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,24,1.4702937733090948e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,25,4.7834229917498305e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,26,0.011706863529980183,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,27,0.00043770502088591456,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,28,0.03984204679727554,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,29,0.04895143210887909,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,30,0.0007095791515894234,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,27,31,0.00012333982158452272,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,0,5.776581019745208e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,1,1.4284529243013822e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,2,0.010614322498440742,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,3,0.0,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,4,0.055919546633958817,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,5,0.02379259280860424,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,6,0.023580601438879967,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,7,0.01282473187893629,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,8,0.00016468884132336825,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,9,6.371492418111302e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,10,0.0018178012687712908,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,11,0.026170926168560982,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,12,3.458747232798487e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,13,0.0037110222037881613,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,14,0.04656989872455597,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,15,0.022365141659975052,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,16,0.002633978147059679,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,17,0.0010678037069737911,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,18,0.002005507005378604,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,19,0.02977747842669487,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,20,0.0011902812402695417,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,21,0.09229783713817596,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,22,0.01641165092587471,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,23,0.020266709849238396,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,24,1.7413414070688304e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,25,5.05932439409662e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,26,0.10662393271923065,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,27,0.00015101915050763637,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,28,0.05388458073139191,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,29,0.0529664121568203,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,30,5.584710379480384e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,28,31,0.08754637092351913,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,0,0.00011034208000637591,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,1,0.0546860508620739,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,2,0.025290541350841522,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,3,1.8379741959506646e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,4,1.268069536308758e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,5,0.07623817771673203,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,6,2.923286047007423e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,7,0.006547568365931511,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,8,0.00023338073515333235,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,9,5.621599484584294e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,10,0.0029814743902534246,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,11,1.0558786016190425e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,12,0.0021055415272712708,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,13,0.0004544579132925719,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,14,8.875643106875941e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,15,0.00041381720802746713,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,16,0.016573693603277206,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,17,0.0013423514319583774,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,18,0.026668863371014595,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,19,0.00045668456004932523,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,20,0.0003912941028829664,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,21,0.00020334521832410246,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,22,0.0005725327064283192,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,23,0.05242821201682091,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,24,0.001240781508386135,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,25,3.6480640119407326e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,26,0.0004459682968445122,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,27,0.016607657074928284,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,28,0.00028993524028919637,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,29,2.1667001419700682e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,30,0.017471924424171448,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,29,31,0.001352981897071004,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,0,0.000855275196954608,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,1,0.00024005788145586848,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,2,0.0027366974391043186,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,3,0.01481800340116024,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,4,0.0028163911774754524,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,5,0.000416155147831887,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,6,7.030395408946788e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,7,0.00012852420331910253,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,8,0.0004393855342641473,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,9,0.0,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,10,0.003004858735948801,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,11,0.00018580470350570977,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,12,8.638300641905516e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,13,0.020229950547218323,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,14,0.0002722598146647215,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,15,0.011023174971342087,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,16,8.645363777759485e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,17,1.0475553608557675e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,18,0.00020303924975451082,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,19,4.966876076650806e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,20,0.00032256648410111666,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,21,0.020635025575757027,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,22,3.436309998505749e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,23,0.000500447757076472,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,24,0.0004784321354236454,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,25,0.0007300422876141965,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,26,2.9822746000718325e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,27,0.0012782341800630093,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,28,0.006289850454777479,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,29,0.04062332957983017,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,30,0.034630175679922104,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,30,31,0.0002693937567528337,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,0,9.714005955174798e-07,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,1,1.1985750347776047e-07,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,2,0.0017143826698884368,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,3,0.003531399881467223,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,4,0.0022673618514090776,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,5,2.617440259200521e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,6,0.00010690937051549554,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,7,1.072678242053371e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,8,0.0002000925742322579,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,9,1.979632543225307e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,10,7.556203490821645e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,11,0.03835121914744377,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,12,5.3124922487768345e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,13,8.213201785345348e-10,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,14,0.0005586273036897182,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,15,6.318937084870413e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,16,0.0029633345548063517,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,17,2.228081393695902e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,18,0.0005177958519198,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,19,0.00011828738206531852,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,20,6.895663773320848e-07,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,21,0.010665404610335827,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,22,0.00019403804617468268,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,23,0.010548541322350502,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,24,3.567951125660329e-07,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,25,0.00013645949366036803,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,26,0.02001655101776123,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,27,4.379936945042573e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,28,6.298576408880763e-06,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,29,6.549779936904088e-05,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,30,0.0006699953228235245,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,71,31,31,0.0001174166172859259,0.9800000190734863,0.1599999964237213
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,0,0.008283862844109535,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,1,0.009883654303848743,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,2,0.010303808376193047,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,3,0.008671573363244534,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,4,0.011373000219464302,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,5,0.006880076136440039,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,6,0.009082858450710773,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,7,0.009598219767212868,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,8,0.01124668586999178,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,9,0.009721798822283745,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,10,0.004029357805848122,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,11,0.0012542502954602242,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,12,0.0070855808444321156,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,13,0.007919855415821075,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,14,0.012359078042209148,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,15,0.007823734544217587,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,16,0.007379216141998768,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,17,0.009422466158866882,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,18,0.008929973468184471,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,19,0.00732573214918375,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,20,0.0077054607681930065,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,21,0.0056131803430616856,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,22,0.012872767634689808,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,23,0.014254951849579811,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,24,0.00634064432233572,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,25,0.010004857555031776,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,26,0.011236804537475109,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,27,0.00798030011355877,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,28,0.007891431450843811,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,29,0.00284471339546144,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,30,0.009330064989626408,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,0,31,0.0074059320613741875,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,1,0,0.003070823149755597,0.9800000190734863,596.0599975585938
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,72,1,1,0.007324826903641224,0.9800000190734863,596.0599975585938
