mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,4,0.012319383211433887,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,5,0.01287331897765398,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,6,0.01318739540874958,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,7,0.014109904877841473,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,8,0.013251585885882378,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,9,0.012123102322220802,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,10,0.013949811458587646,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,11,0.01385931484401226,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,12,0.013153886422514915,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,13,0.012877869419753551,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,14,0.012924212031066418,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,10,15,0.01427380833774805,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,0,0.013368193060159683,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,1,0.011885123327374458,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,2,0.014662866480648518,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,3,0.014414518140256405,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,4,0.014621427282691002,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,5,0.012835693545639515,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,6,0.01403511967509985,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,7,0.014191348105669022,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,8,0.014898020774126053,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,9,0.012802332639694214,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,10,0.014721967279911041,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,11,0.01475723646581173,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,12,0.011667966842651367,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,13,0.013204893097281456,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,14,0.014001306146383286,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,11,15,0.013067993335425854,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,0,0.012595586478710175,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,1,0.01457756757736206,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,2,0.01251299399882555,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,3,0.015190103091299534,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,4,0.01261418592184782,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,5,0.012441332451999187,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,6,0.015374507755041122,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,7,0.012961444444954395,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,8,0.014082525856792927,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,9,0.014923375099897385,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,10,0.011814066208899021,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,11,0.014142057858407497,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,12,0.01404286827892065,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,13,0.01503568422049284,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,14,0.013021961785852909,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,12,15,0.01432047225534916,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,0,0.014884721487760544,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,1,0.014341751113533974,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,2,0.013397804461419582,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,3,0.011793817393481731,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,4,0.014106528833508492,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,5,0.01370975375175476,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,6,0.014726553112268448,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,7,0.013145907782018185,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,8,0.01354527473449707,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,9,0.013864503242075443,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,10,0.012949018739163876,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,11,0.01343456655740738,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,12,0.01524338498711586,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,13,0.014752733521163464,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,14,0.013945209793746471,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,13,15,0.013829261995851994,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,0,0.01281719096004963,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,1,0.013785681687295437,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,2,0.012497134506702423,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,3,0.013805537484586239,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,4,0.013012434355914593,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,5,0.014216920360922813,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,6,0.012872639112174511,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,7,0.013558387756347656,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,8,0.015107334591448307,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,9,0.017247354611754417,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,10,0.013845295645296574,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,11,0.012383154593408108,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,12,0.013496067374944687,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,13,0.013538924045860767,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,14,0.01276123896241188,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,14,15,0.013106423430144787,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,0,0.014308912679553032,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,1,0.01531338319182396,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,2,0.015234307385981083,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,3,0.014552218839526176,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,4,0.014812687411904335,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,5,0.012102000415325165,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,6,0.014459758996963501,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,7,0.013566792011260986,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,8,0.015201923437416553,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,9,0.013160974718630314,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,10,0.01362940389662981,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,11,0.014410185627639294,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,12,0.014725551940500736,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,13,0.015899192541837692,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,14,0.01383985672146082,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,15,15,0.01370655745267868,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,0,0.013872569426894188,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,1,0.014179889112710953,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,2,0.012958725914359093,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,3,0.012469550594687462,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,4,0.01237179059535265,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,5,0.012454383075237274,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,6,0.013388149440288544,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,7,0.013875272125005722,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,8,0.014311551116406918,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,9,0.014514228329062462,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,10,0.015025775879621506,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,11,0.01465077605098486,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,12,0.015860797837376595,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,13,0.013275470584630966,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,14,0.013286360539495945,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,16,15,0.013548160903155804,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,0,0.012390607967972755,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,1,0.010796675458550453,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,2,0.013633680529892445,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,3,0.014196894131600857,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,4,0.013884978368878365,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,5,0.01487794890999794,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,6,0.013880479149520397,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,7,0.013056270778179169,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,8,0.0138590382412076,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,9,0.01455638650804758,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,10,0.014246899634599686,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,11,0.012651725672185421,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,12,0.01485524047166109,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,13,0.01085216086357832,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,14,0.01403051521629095,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,17,15,0.01432991772890091,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,0,0.015802554786205292,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,1,0.014752061106264591,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,2,0.01365082897245884,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,3,0.014945168048143387,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,4,0.013712956570088863,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,5,0.013521522283554077,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,6,0.012723676860332489,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,7,0.014083605259656906,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,8,0.013675152324140072,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,9,0.014645968563854694,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,10,0.012944390997290611,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,11,0.012242965400218964,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,12,0.012387068010866642,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,13,0.01230823714286089,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,14,0.012898419052362442,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,18,15,0.01343773864209652,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,0,0.014455093070864677,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,1,0.012885697185993195,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,2,0.01461383979767561,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,3,0.01418363582342863,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,4,0.013563688844442368,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,5,0.014366457238793373,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,6,0.012833054177463055,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,7,0.0139209209010005,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,8,0.013458416797220707,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,9,0.011363830417394638,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,10,0.012921526096761227,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,11,0.013442321680486202,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,12,0.0131077216938138,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,13,0.014591715298593044,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,14,0.014250350184738636,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,19,15,0.016428761184215546,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,0,0.01219119317829609,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,1,0.012587975710630417,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,2,0.01307958085089922,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,3,0.013346249237656593,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,4,0.012248502112925053,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,5,0.014308473095297813,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,6,0.014532152563333511,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,7,0.013073723763227463,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,8,0.01331184059381485,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,9,0.013380694203078747,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,10,0.01293338555842638,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,11,0.013218659907579422,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,12,0.012982084415853024,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,13,0.015158054418861866,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,14,0.014216252602636814,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,20,15,0.013291759416460991,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,0,0.01413337979465723,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,1,0.014690246433019638,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,2,0.015627985820174217,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,3,0.014840495772659779,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,4,0.016208849847316742,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,5,0.014125271700322628,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,6,0.014672563411295414,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,7,0.015099730342626572,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,8,0.01224871538579464,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,9,0.014552160166203976,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,10,0.013321981765329838,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,11,0.014246407896280289,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,12,0.013689248822629452,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,13,0.013986079953610897,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,14,0.011547964997589588,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,21,15,0.012472513131797314,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,0,0.01497073657810688,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,1,0.013698556460440159,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,2,0.013184533454477787,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,3,0.013914693146944046,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,4,0.013531791046261787,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,5,0.013467238284647465,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,6,0.013657149858772755,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,7,0.014230375178158283,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,8,0.01281631551682949,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,9,0.013642054982483387,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,10,0.012920754961669445,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,11,0.01490929163992405,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,12,0.013038215227425098,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,13,0.018469441682100296,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,14,0.014036514796316624,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,22,15,0.014159778133034706,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,0,0.013327617198228836,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,1,0.013348948210477829,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,2,0.013602065853774548,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,3,0.013853545300662518,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,4,0.013931982219219208,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,5,0.014559316448867321,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,6,0.013445434160530567,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,7,0.015159092843532562,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,8,0.015173950232565403,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,9,0.01195843331515789,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,10,0.014150300994515419,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,11,0.013090807013213634,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,12,0.011852727271616459,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,13,0.013555985875427723,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,14,0.01301539782434702,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,80,23,15,0.013202719390392303,0.0,25788.30078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,0,0.014179411344230175,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,1,0.013286943547427654,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,2,0.012702452950179577,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,3,0.014362435787916183,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,4,0.014209299348294735,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,5,0.013683059252798557,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,6,0.013172742910683155,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,7,0.012873568572103977,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,8,0.013851909898221493,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,9,0.01389260869473219,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,10,0.013451590202748775,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,11,0.014385797083377838,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,12,0.014638078399002552,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,13,0.015193963423371315,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,14,0.01270865648984909,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,0,15,0.014626119285821915,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,0,0.013361542485654354,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,1,0.013677789829671383,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,2,0.012884076684713364,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,3,0.01255146972835064,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,4,0.013837316073477268,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,5,0.013833029195666313,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,6,0.013541880063712597,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,7,0.014748272486031055,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,8,0.014314966276288033,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,9,0.013248375616967678,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,10,0.01389079075306654,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,11,0.013774828985333443,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,12,0.01445694174617529,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,13,0.01454694289714098,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,14,0.013760303147137165,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,1,15,0.01394996140152216,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,0,0.014787578955292702,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,1,0.013665685430169106,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,2,0.015560794621706009,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,3,0.012511348351836205,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,4,0.015010819770395756,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,5,0.012886768206954002,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,6,0.013368194922804832,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,7,0.013215444050729275,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,8,0.014218781143426895,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,9,0.01362146157771349,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,10,0.014663007110357285,0.0,29030.51953125
