mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,7,0.021753819659352303,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,8,0.012193061411380768,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,9,0.013465112075209618,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,10,0.007424878887832165,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,11,0.007627194747328758,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,12,0.014104170724749565,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,13,0.01344267837703228,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,14,0.007004553452134132,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,15,0.013623783364892006,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,16,0.019233200699090958,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,17,0.01313018798828125,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,18,0.012123623862862587,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,19,0.009443814866244793,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,20,0.011529391631484032,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,21,0.015918338671326637,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,22,0.016919197514653206,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,23,0.008663177490234375,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,24,0.0064511667005717754,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,25,0.010542355477809906,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,26,0.02057831734418869,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,27,0.008704692125320435,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,28,0.008167610503733158,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,29,0.015926377847790718,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,30,0.021435055881738663,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,26,31,0.013480317778885365,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,0,0.00824170932173729,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,1,0.005518649704754353,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,2,0.022642040625214577,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,3,0.008772257715463638,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,4,0.014039980247616768,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,5,0.031853798776865005,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,6,0.01255557220429182,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,7,0.010552491992712021,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,8,0.009505781345069408,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,9,0.011996927671134472,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,10,0.014317200519144535,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,11,0.010663812048733234,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,12,0.01214398629963398,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,13,0.020976893603801727,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,14,0.014843950048089027,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,15,0.013998724520206451,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,16,0.0160518828779459,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,17,0.015031183138489723,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,18,0.006666152272373438,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,19,0.02587081491947174,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,20,0.008664986118674278,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,21,0.010689488612115383,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,22,0.008515452966094017,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,23,0.01878070831298828,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,24,0.014856589958071709,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,25,0.008587279357016087,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,26,0.014594967477023602,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,27,0.01261167787015438,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,28,0.018978547304868698,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,29,0.01392220240086317,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,30,0.027915555983781815,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,27,31,0.011714834719896317,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,0,0.01853247359395027,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,1,0.008761205710470676,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,2,0.007010368630290031,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,3,0.01667105033993721,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,4,0.015406050719320774,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,5,0.006945812609046698,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,6,0.017445839941501617,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,7,0.011752448044717312,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,8,0.017176523804664612,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,9,0.007409178651869297,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,10,0.0049584307707846165,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,11,0.008078847080469131,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,12,0.01006233599036932,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,13,0.008486934937536716,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,14,0.008656383492052555,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,15,0.015017644502222538,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,16,0.01611376367509365,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,17,0.01244862750172615,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,18,0.005116746295243502,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,19,0.007963275536894798,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,20,0.014060377143323421,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,21,0.019473152235150337,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,22,0.01014984492212534,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,23,0.015056178905069828,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,24,0.018596742302179337,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,25,0.012851875275373459,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,26,0.008149223402142525,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,27,0.009718729183077812,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,28,0.018811950460076332,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,29,0.03208122402429581,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,30,0.010412659496068954,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,28,31,0.010251454077661037,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,0,0.0069620185531675816,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,1,0.007361484691500664,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,2,0.01633635349571705,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,3,0.008407820016145706,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,4,0.011228148825466633,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,5,0.0073430961929261684,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,6,0.0101146399974823,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,7,0.018206939101219177,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,8,0.009536664932966232,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,9,0.008391568437218666,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,10,0.013324255123734474,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,11,0.02108764462172985,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,12,0.02180633135139942,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,13,0.01031278632581234,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,14,0.0142776845023036,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,15,0.014107534661889076,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,16,0.020955340936779976,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,17,0.023900654166936874,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,18,0.016535310074687004,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,19,0.027883069589734077,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,20,0.012281734496355057,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,21,0.004541479982435703,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,22,0.01388405542820692,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,23,0.009830974042415619,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,24,0.015393419191241264,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,25,0.01463701855391264,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,26,0.0082085644826293,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,27,0.015818538144230843,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,28,0.0059470827691257,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,29,0.015609380789101124,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,30,0.015452777966856956,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,29,31,0.007491986732929945,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,0,0.014424033463001251,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,1,0.026281142607331276,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,2,0.019877823069691658,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,3,0.016924867406487465,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,4,0.02488734945654869,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,5,0.015522296540439129,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,6,0.012357202358543873,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,7,0.023447809740900993,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,8,0.022784436121582985,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,9,0.01653800718486309,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,10,0.012883529998362064,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,11,0.016144847497344017,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,12,0.012093241326510906,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,13,0.011673152446746826,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,14,0.020571622997522354,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,15,0.004687072243541479,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,16,0.013807062990963459,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,17,0.01721641793847084,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,18,0.007872337475419044,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,19,0.00874802004545927,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,20,0.017232239246368408,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,21,0.013866279274225235,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,22,0.009164061397314072,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,23,0.01046757958829403,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,24,0.003619347233325243,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,25,0.01941053755581379,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,26,0.01713765226304531,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,27,0.016741562634706497,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,28,0.0196785107254982,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,29,0.019083967432379723,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,30,0.008709530346095562,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,30,31,0.010827896185219288,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,0,0.030366268008947372,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,1,0.01313586812466383,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,2,0.011463820934295654,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,3,0.01587655022740364,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,4,0.008755535818636417,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,5,0.01980740576982498,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,6,0.007242795079946518,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,7,0.009944709949195385,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,8,0.016496123746037483,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,9,0.010481603443622589,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,10,0.009328542277216911,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,11,0.022390007972717285,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,12,0.005541088990867138,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,13,0.00700476486235857,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,14,0.01214662566781044,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,15,0.011391154490411282,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,16,0.005566520616412163,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,17,0.00877657812088728,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,18,0.010296163149178028,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,19,0.013161769136786461,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,20,0.02148052304983139,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,21,0.006447939667850733,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,22,0.023632250726222992,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,23,0.023935116827487946,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,24,0.003648053389042616,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,25,0.016761386767029762,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,26,0.01554646622389555,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,27,0.011258089914917946,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,28,0.01310018915683031,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,29,0.014735409989953041,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,30,0.014778618700802326,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,68,31,31,0.013299239799380302,0.0,25629.98046875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,0,0.019643796607851982,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,1,0.01970168761909008,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,2,0.015128318220376968,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,3,0.00974918995052576,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,4,0.02138834074139595,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,5,0.010914088226854801,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,6,0.00908268615603447,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,7,0.01747296005487442,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,8,0.009954207576811314,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,9,0.01237405650317669,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,10,0.010076885111629963,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,11,0.015781782567501068,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,12,0.012991252355277538,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,13,0.015407860279083252,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,14,0.009377773851156235,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,15,0.010785715654492378,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,16,0.019294584169983864,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,17,0.013732392340898514,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,18,0.009601219557225704,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,19,0.009868868626654148,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,20,0.01646190509200096,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,21,0.015251248143613338,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,22,0.011067659594118595,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,23,0.01368449255824089,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,24,0.008477237075567245,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,25,0.016993891447782516,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,26,0.009526043199002743,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,27,0.010539242066442966,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,28,0.023677127435803413,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,29,0.018268344923853874,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,30,0.013369760476052761,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,0,31,0.013528352603316307,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,0,0.010573714040219784,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,1,0.010011546313762665,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,2,0.011353416368365288,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,3,0.0123106325045228,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,4,0.016344452276825905,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,5,0.01123497262597084,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,6,0.014005989767611027,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,7,0.01643381081521511,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,8,0.017621582373976707,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,9,0.010650805197656155,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,10,0.01655743643641472,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,11,0.02268954925239086,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,12,0.009895365685224533,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,13,0.014391493983566761,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,14,0.007303821854293346,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,15,0.01194396149367094,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,16,0.011901134625077248,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,17,0.018832765519618988,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,18,0.015514361672103405,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,19,0.019078366458415985,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,20,0.01073404774069786,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,21,0.01591140776872635,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,22,0.008386676199734211,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,23,0.011573497205972672,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,24,0.016990825533866882,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,25,0.024251556023955345,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,26,0.008907128125429153,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,27,0.03096126578748226,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,28,0.015438648872077465,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,29,0.016867220401763916,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,30,0.011433363892138004,0.0,25716.16015625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,69,1,31,0.006967602763324976,0.0,25716.16015625
