mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,10,1,0.013367042876780033,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,10,2,0.012529746629297733,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,10,3,0.01464098785072565,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,10,4,0.012767869047820568,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,10,5,0.012739842757582664,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,10,6,0.013453058898448944,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,10,7,0.012841685675084591,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,11,0,0.015522594563663006,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,11,1,0.013590442948043346,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,11,2,0.014828156679868698,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,11,3,0.014022829942405224,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,11,4,0.012707621790468693,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,11,5,0.014036731794476509,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,11,6,0.013203752227127552,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,11,7,0.013782384805381298,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,12,0,0.013559889979660511,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,12,1,0.013342117890715599,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,12,2,0.013644440099596977,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,12,3,0.013587867841124535,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,12,4,0.013699592091143131,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,12,5,0.014632812701165676,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,12,6,0.0155691709369421,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,12,7,0.013495449908077717,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,13,0,0.015445662662386894,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,13,1,0.015244746580719948,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,13,2,0.012952277436852455,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,13,3,0.012404975481331348,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,13,4,0.013996260240674019,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,13,5,0.013432408683001995,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,13,6,0.015218709595501423,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,13,7,0.013669623993337154,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,14,0,0.012792110443115234,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,14,1,0.013376462273299694,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,14,2,0.013139870949089527,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,14,3,0.012935583479702473,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,14,4,0.014354662038385868,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,14,5,0.01295380387455225,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,14,6,0.01370491273701191,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,14,7,0.013489088974893093,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,15,0,0.01464427262544632,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,15,1,0.014012526720762253,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,15,2,0.012279931455850601,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,15,3,0.013090275228023529,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,15,4,0.013283166103065014,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,15,5,0.012916182167828083,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,15,6,0.014234510250389576,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,90,15,7,0.013770029880106449,0.0,26594.30078125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,0,0,0.015605855733156204,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,0,1,0.01464744284749031,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,0,2,0.013431313447654247,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,0,3,0.013949315994977951,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,0,4,0.013941590674221516,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,0,5,0.013085798360407352,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,0,6,0.01361123938113451,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,0,7,0.013064172118902206,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,1,0,0.014022805728018284,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,1,1,0.012653222307562828,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,1,2,0.0140024833381176,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,1,3,0.013379889540374279,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,1,4,0.01480821892619133,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,1,5,0.014591243118047714,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,1,6,0.013413336127996445,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,1,7,0.014535841532051563,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,2,0,0.014179009944200516,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,2,1,0.01376543752849102,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,2,2,0.014040036126971245,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,2,3,0.013336952775716782,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,2,4,0.013276812620460987,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,2,5,0.012787328101694584,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,2,6,0.01323638204485178,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,2,7,0.013232116587460041,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,3,0,0.013872407376766205,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,3,1,0.014382563531398773,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,3,2,0.013909203931689262,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,3,3,0.013427473604679108,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,3,4,0.013468303717672825,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,3,5,0.013068300671875477,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,3,6,0.014192793518304825,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,3,7,0.013165715150535107,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,4,0,0.0150839202105999,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,4,1,0.01424657553434372,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,4,2,0.013348180800676346,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,4,3,0.01468968391418457,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,4,4,0.014617102220654488,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,4,5,0.01346322800964117,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,4,6,0.013519271276891232,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,4,7,0.012421581894159317,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,5,0,0.013673651032149792,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,5,1,0.013998670503497124,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,5,2,0.01399403065443039,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,5,3,0.013726876117289066,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,5,4,0.014027928933501244,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,5,5,0.013404600322246552,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,5,6,0.013023333624005318,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,5,7,0.01360377762466669,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,6,0,0.013666337355971336,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,6,1,0.015916749835014343,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,6,2,0.01363123208284378,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,6,3,0.013522947207093239,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,6,4,0.014226156286895275,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,6,5,0.011981057934463024,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,6,6,0.012963056564331055,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,6,7,0.014533096924424171,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,7,0,0.013217092491686344,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,7,1,0.01232752576470375,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,7,2,0.014545823447406292,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,7,3,0.012902381829917431,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,7,4,0.014097052626311779,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,7,5,0.013959603384137154,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,7,6,0.012803432531654835,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,7,7,0.0151272127404809,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,8,0,0.014040347188711166,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,8,1,0.014305132441222668,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,8,2,0.01379195973277092,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,8,3,0.012908432632684708,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,8,4,0.013732167892158031,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,8,5,0.014479323290288448,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,8,6,0.013187915086746216,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,8,7,0.013874378055334091,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,9,0,0.013887932524085045,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,9,1,0.014239043928682804,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,9,2,0.014355608262121677,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,9,3,0.01333337090909481,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,9,4,0.0130347004160285,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,9,5,0.01533071044832468,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,9,6,0.014574581757187843,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,9,7,0.014888911508023739,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,10,0,0.013490801677107811,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,10,1,0.014025275595486164,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,10,2,0.014217092655599117,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,10,3,0.0133360018953681,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,10,4,0.014112548902630806,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,10,5,0.013294650241732597,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,10,6,0.01312265358865261,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,10,7,0.013955418951809406,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,11,0,0.015246206894516945,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,11,1,0.01291873212903738,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,11,2,0.014099407941102982,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,11,3,0.015069625340402126,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,11,4,0.013804801739752293,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,11,5,0.014739682897925377,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,11,6,0.01244251150637865,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,11,7,0.01396862231194973,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,12,0,0.014214713126420975,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,12,1,0.014439375139772892,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,12,2,0.013225529342889786,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,12,3,0.012612946331501007,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,12,4,0.014749002642929554,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,12,5,0.014408385381102562,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,12,6,0.014656889252364635,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,12,7,0.013174227438867092,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,13,0,0.013426292687654495,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,13,1,0.014224150218069553,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,13,2,0.01253458485007286,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,13,3,0.014443491585552692,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,13,4,0.015254522673785686,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,13,5,0.013127901591360569,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,13,6,0.01562996208667755,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,13,7,0.013516420498490334,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,14,0,0.013309181667864323,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,14,1,0.0135153504088521,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,14,2,0.014321224763989449,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,14,3,0.013100969605147839,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,14,4,0.015280937775969505,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,14,5,0.013081190176308155,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,14,6,0.013256007805466652,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,14,7,0.014050113037228584,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,15,0,0.01524637546390295,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,15,1,0.013202019035816193,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,15,2,0.013508482836186886,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,15,3,0.013137881644070148,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,15,4,0.01129390113055706,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,15,5,0.014187660999596119,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,15,6,0.014356262981891632,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,91,15,7,0.013244853354990482,0.0,22902.5
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,0,0,0.014266762882471085,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,0,1,0.01372153777629137,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,0,2,0.015617306344211102,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,0,3,0.014731038361787796,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,0,4,0.01295397523790598,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,0,5,0.013444018550217152,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,0,6,0.013465085066854954,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,0,7,0.013169726356863976,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,1,0,0.012269342318177223,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,1,1,0.015441618859767914,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,1,2,0.013127904385328293,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,1,3,0.013438311405479908,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,1,4,0.014516107738018036,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,1,5,0.012958989478647709,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,1,6,0.012873831205070019,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,1,7,0.013594290241599083,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,2,0,0.014516497030854225,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,2,1,0.013296656310558319,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,2,2,0.013752257451415062,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,2,3,0.014415296725928783,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,2,4,0.014466563239693642,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,2,5,0.013909849338233471,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,2,6,0.014043028466403484,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,2,7,0.01306819450110197,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,3,0,0.013377263210713863,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,3,1,0.013729427009820938,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,3,2,0.014002677984535694,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,3,3,0.011861596256494522,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,3,4,0.013810675591230392,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,3,5,0.013579493388533592,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,3,6,0.014032015576958656,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,3,7,0.01322526577860117,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,4,0,0.015019685961306095,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,4,1,0.014213312417268753,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,4,2,0.012390736490488052,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,4,3,0.013890143483877182,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,4,4,0.014882265590131283,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,4,5,0.013438249938189983,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,4,6,0.012834051623940468,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,4,7,0.014104974456131458,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,5,0,0.013831101357936859,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,5,1,0.013859732076525688,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,5,2,0.013448863290250301,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,5,3,0.013011305592954159,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,5,4,0.014280973933637142,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,5,5,0.014441054314374924,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,5,6,0.012554480694234371,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,5,7,0.01485494989901781,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,6,0,0.013398336246609688,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,6,1,0.014685919508337975,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,6,2,0.012862095609307289,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,6,3,0.014433703385293484,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,6,4,0.014420653693377972,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,6,5,0.012604543939232826,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,6,6,0.013059117831289768,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,6,7,0.013338601216673851,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,7,0,0.013353276066482067,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,7,1,0.01357313897460699,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,7,2,0.01285515632480383,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,7,3,0.013095974922180176,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,7,4,0.015512360259890556,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,7,5,0.01214256789535284,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,7,6,0.01313987746834755,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,7,7,0.013031763024628162,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,8,0,0.012701817788183689,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,8,1,0.01384512148797512,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,8,2,0.012958955951035023,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,8,3,0.013569729402661324,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,8,4,0.012495836243033409,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,8,5,0.014135709963738918,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,8,6,0.012926988303661346,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,8,7,0.015389066189527512,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,9,0,0.014410112984478474,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,9,1,0.014398064464330673,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,9,2,0.013116504997015,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,9,3,0.01347571611404419,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,9,4,0.01356551144272089,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,9,5,0.014790198765695095,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,9,6,0.014597581699490547,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,9,7,0.013900590129196644,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,10,0,0.01363030169159174,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,10,1,0.012818272225558758,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,10,2,0.015369253233075142,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,10,3,0.014121567830443382,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,10,4,0.014173917472362518,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,10,5,0.01451154239475727,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,10,6,0.014703622087836266,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,10,7,0.014010917395353317,0.0,22895.060546875
