mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,1,1,0.014257955364882946,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,1,2,0.012669958174228668,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,1,3,0.013739529997110367,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,1,4,0.013821478001773357,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,1,5,0.014477891847491264,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,1,6,0.012924346141517162,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,1,7,0.012524102814495564,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,2,0,0.01392482127994299,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,2,1,0.013171077705919743,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,2,2,0.013383572921156883,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,2,3,0.013742931187152863,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,2,4,0.014138264581561089,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,2,5,0.014412851072847843,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,2,6,0.012779373675584793,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,2,7,0.012576477602124214,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,3,0,0.014360482804477215,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,3,1,0.014198043383657932,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,3,2,0.012959194369614124,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,3,3,0.014031555503606796,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,3,4,0.013876665383577347,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,3,5,0.013541262596845627,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,3,6,0.013675455935299397,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,3,7,0.013340527191758156,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,4,0,0.01484281662851572,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,4,1,0.014977549202740192,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,4,2,0.013287070207297802,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,4,3,0.013792901299893856,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,4,4,0.015103435143828392,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,4,5,0.014672632329165936,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,4,6,0.012805390171706676,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,4,7,0.014313098043203354,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,5,0,0.013056528754532337,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,5,1,0.013628844171762466,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,5,2,0.013761144131422043,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,5,3,0.012107755988836288,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,5,4,0.013886150903999805,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,5,5,0.014080137945711613,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,5,6,0.013155661523342133,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,5,7,0.014249059371650219,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,6,0,0.013343628495931625,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,6,1,0.015754062682390213,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,6,2,0.014035990461707115,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,6,3,0.014513700269162655,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,6,4,0.013027659617364407,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,6,5,0.01217760518193245,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,6,6,0.013293217867612839,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,6,7,0.014836843125522137,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,7,0,0.013688657432794571,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,7,1,0.012896904721856117,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,7,2,0.013053293339908123,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,7,3,0.013180935755372047,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,7,4,0.01580223999917507,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,7,5,0.012318489141762257,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,7,6,0.013661904260516167,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,7,7,0.013601787388324738,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,8,0,0.01308212149888277,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,8,1,0.014990420080721378,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,8,2,0.012839477509260178,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,8,3,0.014065198600292206,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,8,4,0.012168372981250286,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,8,5,0.01322092767804861,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,8,6,0.012863937765359879,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,8,7,0.014054914936423302,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,9,0,0.012819644995033741,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,9,1,0.012951245531439781,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,9,2,0.013778282329440117,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,9,3,0.014380333013832569,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,9,4,0.012052187696099281,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,9,5,0.014130170457065105,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,9,6,0.013113665394484997,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,9,7,0.014557001180946827,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,10,0,0.01495782658457756,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,10,1,0.01240643858909607,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,10,2,0.013071874156594276,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,10,3,0.012981552630662918,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,10,4,0.013633506372570992,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,10,5,0.014319769106805325,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,10,6,0.013644654303789139,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,10,7,0.013004030101001263,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,11,0,0.014631658792495728,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,11,1,0.013228410854935646,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,11,2,0.014117654412984848,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,11,3,0.013510329648852348,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,11,4,0.012404089793562889,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,11,5,0.01372156385332346,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,11,6,0.012645760551095009,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,11,7,0.014074033126235008,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,12,0,0.013334149494767189,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,12,1,0.013979088515043259,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,12,2,0.013500554487109184,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,12,3,0.01534766424447298,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,12,4,0.013028745539486408,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,12,5,0.01391951460391283,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,12,6,0.014131870120763779,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,12,7,0.012362916022539139,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,13,0,0.014698927290737629,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,13,1,0.013787315227091312,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,13,2,0.013898207806050777,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,13,3,0.013126189820468426,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,13,4,0.01396951638162136,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,13,5,0.013891918584704399,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,13,6,0.015654779970645905,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,13,7,0.012630297802388668,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,14,0,0.013512245379388332,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,14,1,0.01337581779807806,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,14,2,0.013918277807533741,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,14,3,0.013586039654910564,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,14,4,0.015814609825611115,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,14,5,0.01468874141573906,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,14,6,0.01346183568239212,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,14,7,0.01613590121269226,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,15,0,0.013981504365801811,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,15,1,0.014742916449904442,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,15,2,0.014454782009124756,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,15,3,0.013461511582136154,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,15,4,0.01336400955915451,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,15,5,0.012589892372488976,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,15,6,0.01470969058573246,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,68,15,7,0.012153919786214828,0.0,23347.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,0,0,0.013339102268218994,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,0,1,0.013889563269913197,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,0,2,0.01360524632036686,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,0,3,0.013627920299768448,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,0,4,0.013536040671169758,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,0,5,0.013676080852746964,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,0,6,0.014110497198998928,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,0,7,0.01312631368637085,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,1,0,0.014502017758786678,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,1,1,0.014253014698624611,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,1,2,0.012889728881418705,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,1,3,0.01291550975292921,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,1,4,0.014612624421715736,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,1,5,0.012725217267870903,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,1,6,0.01305200345814228,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,1,7,0.014348604716360569,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,2,0,0.014448587782680988,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,2,1,0.013243293389678001,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,2,2,0.014304145239293575,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,2,3,0.013749540783464909,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,2,4,0.014614216983318329,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,2,5,0.013579496182501316,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,2,6,0.013754315674304962,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,2,7,0.01425341609865427,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,3,0,0.014717302285134792,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,3,1,0.013502688147127628,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,3,2,0.012251093052327633,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,3,3,0.013958974741399288,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,3,4,0.012793004512786865,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,3,5,0.013915625400841236,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,3,6,0.013689055107533932,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,3,7,0.013746492564678192,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,4,0,0.014181776903569698,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,4,1,0.01407854538410902,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,4,2,0.014219485223293304,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,4,3,0.013177615590393543,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,4,4,0.01577359437942505,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,4,5,0.014458291232585907,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,4,6,0.013276822865009308,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,4,7,0.013954946771264076,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,5,0,0.013881090097129345,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,5,1,0.012962226755917072,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,5,2,0.012901553884148598,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,5,3,0.012723008170723915,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,5,4,0.01337163895368576,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,5,5,0.013697122223675251,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,5,6,0.013313846662640572,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,5,7,0.01482580415904522,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,6,0,0.013635048642754555,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,6,1,0.015903331339359283,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,6,2,0.012454340234398842,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,6,3,0.014383723959326744,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,6,4,0.013421702198684216,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,6,5,0.012628143653273582,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,6,6,0.014650058001279831,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,6,7,0.014624693430960178,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,7,0,0.011919739656150341,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,7,1,0.013465173542499542,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,7,2,0.012706142850220203,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,7,3,0.01371469721198082,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,7,4,0.015446965582668781,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,7,5,0.013101747259497643,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,7,6,0.013434985652565956,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,7,7,0.013711988925933838,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,8,0,0.013483215123414993,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,8,1,0.012778136879205704,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,8,2,0.012240885756909847,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,8,3,0.013806073926389217,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,8,4,0.012313702143728733,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,8,5,0.01335966121405363,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,8,6,0.012927782721817493,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,8,7,0.015015803277492523,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,9,0,0.013603262603282928,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,9,1,0.013226001523435116,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,9,2,0.013417125679552555,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,9,3,0.013191264122724533,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,9,4,0.013935196213424206,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,9,5,0.015388458035886288,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,9,6,0.01420961506664753,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,9,7,0.014421329833567142,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,10,0,0.013429042883217335,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,10,1,0.012109174393117428,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,10,2,0.013930409215390682,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,10,3,0.013925674371421337,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,10,4,0.013072655536234379,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,10,5,0.013887383043766022,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,10,6,0.013618097640573978,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,10,7,0.013107559643685818,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,11,0,0.015405331738293171,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,11,1,0.011869857087731361,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,11,2,0.014596153050661087,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,11,3,0.015301832929253578,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,11,4,0.01303793303668499,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,11,5,0.013166699558496475,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,11,6,0.01292161550372839,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,11,7,0.014733941294252872,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,12,0,0.013176794163882732,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,12,1,0.015208913944661617,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,12,2,0.013726625591516495,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,12,3,0.012783568352460861,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,12,4,0.012936596758663654,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,12,5,0.013442129828035831,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,12,6,0.013527304865419865,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,12,7,0.013937123119831085,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,13,0,0.014333398081362247,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,13,1,0.014734605327248573,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,13,2,0.0149807408452034,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,13,3,0.012471329420804977,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,13,4,0.01489362120628357,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,13,5,0.013467892073094845,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,13,6,0.01467718556523323,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,13,7,0.012663526460528374,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,14,0,0.01392181497067213,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,14,1,0.013509154319763184,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,14,2,0.015464162454009056,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,14,3,0.012903165072202682,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,14,4,0.014677629806101322,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,14,5,0.014723038300871849,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,14,6,0.012014219537377357,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,14,7,0.015180558897554874,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,15,0,0.013831978663802147,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,15,1,0.013973009772598743,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,15,2,0.013754749670624733,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,15,3,0.01281637791544199,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,15,4,0.014723561704158783,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,15,5,0.013675088994204998,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,15,6,0.013710367493331432,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,69,15,7,0.012588619254529476,0.0,25825.740234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,0,0,0.014072882942855358,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,0,1,0.013740471564233303,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,0,2,0.014017270877957344,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,0,3,0.012954162433743477,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,0,4,0.013642124831676483,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,0,5,0.012723231688141823,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,0,6,0.01371210440993309,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,0,7,0.012474123388528824,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,1,0,0.013407307676970959,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,1,1,0.015008952468633652,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,1,2,0.013142197392880917,0.0,21255.8203125
