mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,3,0.013950497843325138,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,4,0.013572180643677711,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,5,0.014073475264012814,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,6,0.013078875839710236,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,7,0.013469116762280464,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,8,0.013690168969333172,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,9,0.01357892993837595,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,10,0.012179801240563393,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,11,0.012886731885373592,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,12,0.013916833326220512,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,13,0.01385109219700098,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,14,0.013227378018200397,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,4,15,0.013613216578960419,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,0,0.013310576789081097,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,1,0.015497803688049316,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,2,0.014458555728197098,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,3,0.013286229223012924,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,4,0.014969867654144764,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,5,0.014437553472816944,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,6,0.015462321229279041,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,7,0.013860509730875492,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,8,0.013834606856107712,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,9,0.015519388020038605,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,10,0.014206167310476303,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,11,0.012229418382048607,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,12,0.013273886404931545,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,13,0.014857891947031021,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,14,0.014552262611687183,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,5,15,0.013328180648386478,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,0,0.013687415048480034,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,1,0.015476210042834282,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,2,0.012654504738748074,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,3,0.013367281295359135,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,4,0.01311125885695219,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,5,0.013246273621916771,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,6,0.015946002677083015,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,7,0.013779827393591404,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,8,0.014357226900756359,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,9,0.013311482965946198,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,10,0.015210417099297047,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,11,0.013296818360686302,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,12,0.01442763116210699,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,13,0.01289663091301918,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,14,0.01626613549888134,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,6,15,0.013996115885674953,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,0,0.013953261077404022,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,1,0.013362055644392967,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,2,0.01367008127272129,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,3,0.011770711280405521,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,4,0.014340799301862717,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,5,0.014717714861035347,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,6,0.012803498655557632,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,7,0.015393933281302452,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,8,0.01247843261808157,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,9,0.011866264045238495,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,10,0.012321543879806995,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,11,0.012996368110179901,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,12,0.014422798529267311,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,13,0.014636410400271416,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,14,0.014084708876907825,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,7,15,0.014440620318055153,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,0,0.01424846425652504,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,1,0.012457295320928097,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,2,0.014289680868387222,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,3,0.012765331193804741,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,4,0.013408728875219822,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,5,0.013229506090283394,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,6,0.013054325245320797,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,7,0.01669740490615368,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,8,0.012943782843649387,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,9,0.013229639269411564,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,10,0.014166196808218956,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,11,0.011481983587145805,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,12,0.013490774668753147,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,13,0.014133203774690628,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,14,0.01248094066977501,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,8,15,0.014192461967468262,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,0,0.012967360205948353,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,1,0.012764050625264645,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,2,0.014169033616781235,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,3,0.015287645161151886,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,4,0.013550916686654091,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,5,0.015383465215563774,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,6,0.015708601102232933,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,7,0.01509308535605669,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,8,0.01093117706477642,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,9,0.01277158036828041,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,10,0.014334946870803833,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,11,0.014104059897363186,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,12,0.013938432559370995,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,13,0.013760050758719444,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,14,0.013488003984093666,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,9,15,0.012446454726159573,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,0,0.013823259621858597,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,1,0.014081323519349098,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,2,0.013307521119713783,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,3,0.014098893851041794,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,4,0.013974077999591827,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,5,0.012627506628632545,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,6,0.011416416615247726,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,7,0.014646606519818306,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,8,0.013161003589630127,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,9,0.014203391969203949,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,10,0.01355312392115593,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,11,0.012222693301737309,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,12,0.014825308695435524,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,13,0.013605997897684574,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,14,0.013213093392550945,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,10,15,0.012810406275093555,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,0,0.014998393133282661,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,1,0.013828621245920658,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,2,0.01464775763452053,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,3,0.012440228834748268,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,4,0.01256230566650629,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,5,0.012066398747265339,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,6,0.013039572164416313,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,7,0.01463894173502922,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,8,0.014168661087751389,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,9,0.012041237205266953,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,10,0.017569484189152718,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,11,0.013295276090502739,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,12,0.013783743605017662,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,13,0.012673827819526196,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,14,0.01258182991296053,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,11,15,0.013849732466042042,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,0,0.015810789540410042,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,1,0.013681070879101753,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,2,0.013938729651272297,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,3,0.01654169335961342,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,4,0.01297803409397602,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,5,0.013358677737414837,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,6,0.016315815970301628,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,7,0.015714991837739944,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,8,0.01479529868811369,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,9,0.014890086837112904,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,10,0.013313179835677147,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,11,0.018152199685573578,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,12,0.014487280510365963,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,13,0.014552831649780273,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,14,0.01300335768610239,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,12,15,0.013310981914401054,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,0,0.013956692069768906,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,1,0.01348033919930458,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,2,0.014690103940665722,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,3,0.012052368372678757,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,4,0.014790589921176434,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,5,0.013588902540504932,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,6,0.012449854984879494,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,7,0.013034487143158913,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,8,0.013493997044861317,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,9,0.011829372495412827,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,10,0.013716015964746475,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,11,0.013640303164720535,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,12,0.014543290250003338,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,13,0.014364069327712059,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,14,0.013753621838986874,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,13,15,0.015141690149903297,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,0,0.013827042654156685,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,1,0.01390739157795906,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,2,0.016006961464881897,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,3,0.014539066702127457,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,4,0.012911825440824032,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,5,0.013950593769550323,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,6,0.012833280488848686,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,7,0.01389781478792429,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,8,0.013634772039949894,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,9,0.014562152326107025,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,10,0.014281608164310455,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,11,0.012516627088189125,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,12,0.012913045473396778,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,13,0.014710548333823681,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,14,0.014214846305549145,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,14,15,0.013365622609853745,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,0,0.013987908139824867,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,1,0.012894527986645699,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,2,0.015612054616212845,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,3,0.012926454655826092,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,4,0.01403958909213543,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,5,0.014352580532431602,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,6,0.013108552433550358,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,7,0.013945548795163631,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,8,0.017167558893561363,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,9,0.01229748222976923,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,10,0.01321910135447979,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,11,0.013392128981649876,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,12,0.01495775580406189,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,13,0.016088221222162247,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,14,0.012935172766447067,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,15,15,0.013230051845312119,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,0,0.016413412988185883,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,1,0.017938807606697083,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,2,0.014512541703879833,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,3,0.013115094043314457,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,4,0.013142215088009834,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,5,0.014200505800545216,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,6,0.0189141184091568,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,7,0.014765476807951927,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,8,0.014480476267635822,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,9,0.012040653266012669,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,10,0.013943166472017765,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,11,0.013519847765564919,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,12,0.0158708319067955,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,13,0.014081709086894989,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,14,0.01285673025995493,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,16,15,0.014529007486999035,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,0,0.012214023619890213,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,1,0.013207077980041504,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,2,0.013847598806023598,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,3,0.012573922984302044,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,4,0.011396893300116062,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,5,0.012969276867806911,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,6,0.01192077249288559,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,7,0.012283909134566784,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,8,0.01358154509216547,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,9,0.01410191785544157,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,10,0.012971263378858566,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,11,0.013716724701225758,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,12,0.015752291306853294,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,13,0.014493448659777641,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,14,0.012009049765765667,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,17,15,0.013849436305463314,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,0,0.014312496408820152,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,1,0.012752966955304146,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,2,0.013179726898670197,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,3,0.015403470024466515,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,4,0.013203093782067299,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,5,0.013063506223261356,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,6,0.013258848339319229,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,7,0.01341119036078453,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,8,0.012837601825594902,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,9,0.013369578868150711,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,10,0.015294956974685192,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,11,0.014513012953102589,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,12,0.012986205518245697,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,13,0.013508835807442665,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,14,0.013904853723943233,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,18,15,0.014565167017281055,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,0,0.0162342619150877,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,1,0.01332884095609188,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,2,0.014868536032736301,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,3,0.013760676607489586,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,4,0.013648015446960926,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,5,0.01402497012168169,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,6,0.01448081061244011,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,7,0.012985612265765667,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,8,0.014408604241907597,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,9,0.013799183070659637,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,10,0.013055178336799145,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,11,0.015229087322950363,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,12,0.013379134237766266,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,13,0.012583949603140354,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,14,0.014623102732002735,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,19,15,0.016764091327786446,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,0,0.012190334498882294,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,1,0.013190298341214657,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,2,0.013927081599831581,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,3,0.013136554509401321,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,4,0.01263895072042942,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,5,0.01491706632077694,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,6,0.013333653099834919,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,7,0.012989469803869724,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,8,0.012326100841164589,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,9,0.012132074683904648,0.0,25440.30078125
