mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,1,1,0.007182285189628601,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,1,2,2.713672074605711e-06,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,1,3,0.002987793879583478,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,2,0,0.0015123438788577914,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,2,1,2.2211119699022674e-07,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,2,2,2.171620158494819e-16,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,2,3,0.010210706852376461,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,3,0,0.01626713201403618,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,3,1,0.8731488585472107,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,3,2,0.0001366406650049612,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,3,3,0.8755664825439453,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,4,0,0.08102455735206604,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,4,1,0.028083257377147675,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,4,2,0.079615019261837,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,4,3,0.006301481742411852,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,5,0,0.0018767225556075573,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,5,1,0.009448453783988953,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,5,2,0.0009257341735064983,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,78,5,3,0.12950670719146729,0.699999988079071,2094.02001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,0,0,0.0018859440460801125,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,0,1,0.008663767948746681,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,0,2,0.023403676226735115,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,0,3,0.001952759805135429,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,1,0,2.529679044016575e-08,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,1,1,0.014332619495689869,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,1,2,1.0228773135168012e-05,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,1,3,0.0034796169493347406,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,2,0,0.0030105658806860447,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,2,1,6.110014396654151e-07,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,2,2,1.65450747720286e-12,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,2,3,0.008794175460934639,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,3,0,0.019741997122764587,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,3,1,0.6716369390487671,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,3,2,0.0001999985397560522,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,3,3,0.6772697567939758,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,4,0,0.04090055078268051,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,4,1,0.014446382410824299,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,4,2,0.04940657690167427,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,4,3,0.003453183686360717,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,5,0,0.0002700509794522077,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,5,1,0.0059160892851650715,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,5,2,0.0007567940047010779,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,79,5,3,0.08745596557855606,0.46000000834465027,4668.77978515625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,0,0,0.0029572320636361837,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,0,1,0.008134991861879826,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,0,2,0.02463233657181263,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,0,3,0.00021860760170966387,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,1,0,4.7059156571549465e-09,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,1,1,0.003253273433074355,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,1,2,3.5350158213987015e-06,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,1,3,0.002472350373864174,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,2,0,0.004716390278190374,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,2,1,7.726283257625255e-08,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,2,2,3.2119416567989164e-17,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,2,3,0.010100134648382664,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,3,0,0.024810176342725754,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,3,1,0.9292864799499512,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,3,2,0.00034694786882027984,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,3,3,0.9262798428535461,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,4,0,0.06893165409564972,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,4,1,0.024707376956939697,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,4,2,0.07299536466598511,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,4,3,0.010782523080706596,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,5,0,0.0010492551373317838,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,5,1,0.01060539111495018,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,5,2,0.0008090466144494712,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,80,5,3,0.09555923193693161,0.8399999737739563,587.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,0,0,0.00196627713739872,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,0,1,0.007756167557090521,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,0,2,0.005856121890246868,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,0,3,0.00032709870720282197,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,1,0,2.7427754289988115e-08,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,1,1,0.011218390427529812,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,1,2,3.2196945539908484e-05,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,1,3,0.0029096556827425957,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,2,0,0.0020907523576170206,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,2,1,2.986293452522659e-07,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,2,2,1.8919499010527398e-14,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,2,3,0.01194243784993887,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,3,0,0.022905291989445686,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,3,1,0.7792207598686218,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,3,2,0.0001666666939854622,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,3,3,0.7788909673690796,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,4,0,0.04806932806968689,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,4,1,0.019528714939951897,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,4,2,0.06894206255674362,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,4,3,0.006662142463028431,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,5,0,0.0007563482504338026,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,5,1,0.006389346905052662,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,5,2,0.0002600661537144333,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,81,5,3,0.09148283302783966,0.5799999833106995,3389.840087890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,0,0,0.009410890750586987,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,0,1,0.01086003053933382,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,0,2,0.005727238021790981,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,0,3,0.0015969780506566167,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,1,0,1.0249885384894242e-09,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,1,1,0.011480813845992088,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,1,2,8.309078111778945e-06,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,1,3,0.002222505398094654,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,2,0,0.0016264511505141854,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,2,1,7.251171751931906e-08,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,2,2,4.075585423074686e-14,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,2,3,0.014665957540273666,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,3,0,0.02837589755654335,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,3,1,0.8157362341880798,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,3,2,0.00021119795565027744,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,3,3,0.8419355154037476,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,4,0,0.07502730190753937,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,4,1,0.03000630810856819,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,4,2,0.07856506109237671,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,4,3,0.007033882662653923,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,5,0,0.0010239511029794812,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,5,1,0.006724066566675901,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,5,2,0.0003448505303822458,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,82,5,3,0.0721169263124466,0.6399999856948853,2004.93994140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,0,0,0.00407159561291337,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,0,1,0.008959027007222176,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,0,2,0.01465420052409172,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,0,3,0.0003098553279414773,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,1,0,3.497743961133892e-08,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,1,1,0.004360785707831383,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,1,2,5.05319894728018e-06,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,1,3,0.0023580635897815228,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,2,0,0.0015404039295390248,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,2,1,1.5611597348197392e-08,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,2,2,4.09783872560451e-16,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,2,3,0.007536579389125109,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,3,0,0.02041352353990078,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,3,1,0.9483181834220886,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,3,2,0.00013529317220672965,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,3,3,0.9495212435722351,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,4,0,0.11953695118427277,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,4,1,0.025048144161701202,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,4,2,0.13167248666286469,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,4,3,0.016543593257665634,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,5,0,0.001651617232710123,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,5,1,0.011267065070569515,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,5,2,0.004086529370397329,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,83,5,3,0.10323714464902878,0.800000011920929,791.9000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,0,0,0.005118467845022678,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,0,1,0.008465277962386608,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,0,2,0.01575327292084694,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,0,3,0.000337131175911054,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,1,0,2.34207760740901e-07,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,1,1,0.007589971646666527,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,1,2,5.2819657867075875e-05,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,1,3,0.0039901938289403915,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,2,0,0.0027396976947784424,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,2,1,8.34133743410348e-07,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,2,2,2.0395765629242606e-15,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,2,3,0.010268100537359715,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,3,0,0.020541371777653694,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,3,1,0.8436126708984375,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,3,2,0.00011682589683914557,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,3,3,0.8629308342933655,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,4,0,0.057669542729854584,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,4,1,0.015908606350421906,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,4,2,0.085410937666893,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,4,3,0.006060697603970766,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,5,0,0.0004953512689098716,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,5,1,0.005277101881802082,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,5,2,0.0004098149365745485,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,84,5,3,0.0673992708325386,0.6000000238418579,2136.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,0,0,0.0024881220888346434,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,0,1,0.008266426622867584,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,0,2,0.02405112236738205,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,0,3,0.0022103118244558573,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,1,0,8.793810679641467e-10,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,1,1,0.009929880499839783,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,1,2,2.6636594157025684e-06,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,1,3,0.0039818622171878815,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,2,0,0.0024709096178412437,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,2,1,2.001043384325385e-07,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,2,2,7.48090266355873e-15,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,2,3,0.009101021103560925,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,3,0,0.020894579589366913,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,3,1,0.9453079104423523,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,3,2,0.00010563327668933198,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,3,3,0.9507246613502502,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,4,0,0.07002072036266327,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,4,1,0.024413906037807465,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,4,2,0.07443106174468994,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,4,3,0.010953188873827457,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,5,0,0.0008605755283497274,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,5,1,0.015306908637285233,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,5,2,0.0012946480419486761,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,85,5,3,0.08367948234081268,0.7799999713897705,702.47998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,0,0,0.0028094174340367317,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,0,1,0.010687789879739285,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,0,2,0.018793543800711632,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,0,3,0.00014715007273480296,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,1,0,9.637792786065802e-09,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,1,1,0.005520003382116556,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,1,2,5.686077656719135e-06,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,1,3,0.002673533046618104,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,2,0,0.0022211328614503145,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,2,1,6.159721976928267e-08,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,2,2,2.5554198395603663e-15,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,2,3,0.012708558700978756,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,3,0,0.023304132744669914,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,3,1,0.9060961008071899,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,3,2,0.00013438194582704455,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,3,3,0.919792652130127,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,4,0,0.07924932986497879,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,4,1,0.027504239231348038,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,4,2,0.08526673913002014,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,4,3,0.01719577983021736,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,5,0,0.0027118129655718803,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,5,1,0.009368820115923882,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,5,2,0.0020787538960576057,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,86,5,3,0.11220059543848038,0.6800000071525574,580.0399780273438
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,0,0,0.002750672399997711,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,0,1,0.010780420154333115,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,0,2,0.00626281276345253,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,0,3,0.00027851693448610604,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,1,0,1.2206429289562948e-07,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,1,1,0.0035759168677031994,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,1,2,1.1856812989208265e-06,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,1,3,0.0016420941101387143,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,2,0,0.0024790826719254255,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,2,1,8.982556920500429e-08,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,2,2,4.992698488253018e-15,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,2,3,0.007942143827676773,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,3,0,0.0183495432138443,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,3,1,0.9441356062889099,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,3,2,0.00010180875688092783,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,3,3,0.9434497356414795,0.8600000143051147,583.97998046875
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,87,4,0,0.1253703087568283,0.8600000143051147,583.97998046875
