mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,1,0,0.01296080369502306,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,1,1,0.013890394940972328,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,1,2,0.01336835976690054,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,1,3,0.014587284065783024,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,2,0,0.01336350291967392,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,2,1,0.012445027939975262,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,2,2,0.0136920977383852,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,2,3,0.01262031588703394,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,3,0,0.013754594139754772,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,3,1,0.014120549894869328,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,3,2,0.014442181214690208,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,3,3,0.0142783522605896,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,4,0,0.013725543394684792,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,4,1,0.012443456798791885,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,4,2,0.013535830192267895,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,4,3,0.013891794718801975,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,5,0,0.013156055472791195,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,5,1,0.01421055756509304,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,5,2,0.012840142473578453,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,50,5,3,0.012697223573923111,0.0,26491.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,0,0,0.01305910013616085,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,0,1,0.013561801053583622,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,0,2,0.014178464189171791,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,0,3,0.012522521428763866,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,1,0,0.014046095311641693,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,1,1,0.0137967923656106,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,1,2,0.013524733483791351,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,1,3,0.014290232211351395,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,2,0,0.013344275765120983,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,2,1,0.013578995130956173,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,2,2,0.01301228255033493,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,2,3,0.012831354513764381,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,3,0,0.01312344428151846,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,3,1,0.014279527589678764,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,3,2,0.013291074894368649,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,3,3,0.013368917629122734,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,4,0,0.014963052235543728,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,4,1,0.012240618467330933,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,4,2,0.013353269547224045,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,4,3,0.013843817636370659,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,5,0,0.0131795359775424,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,5,1,0.014489557594060898,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,5,2,0.013103625737130642,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,51,5,3,0.014183287508785725,0.0,26211.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,0,0,0.014172856695950031,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,0,1,0.013226250186562538,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,0,2,0.011876171454787254,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,0,3,0.014236452989280224,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,1,0,0.012926418334245682,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,1,1,0.01373920775949955,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,1,2,0.013862857595086098,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,1,3,0.014294462278485298,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,2,0,0.012510443106293678,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,2,1,0.013498720712959766,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,2,2,0.014452194795012474,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,2,3,0.013227773830294609,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,3,0,0.0139011787250638,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,3,1,0.015445372089743614,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,3,2,0.014291317202150822,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,3,3,0.013558018952608109,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,4,0,0.012806033715605736,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,4,1,0.012882625684142113,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,4,2,0.013618321157991886,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,4,3,0.014212640933692455,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,5,0,0.012905717827379704,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,5,1,0.01323528029024601,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,5,2,0.01399110909551382,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,52,5,3,0.011946108192205429,0.0,23367.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,0,0,0.01304972730576992,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,0,1,0.012721269391477108,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,0,2,0.015279984101653099,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,0,3,0.013522875495254993,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,1,0,0.013904628343880177,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,1,1,0.012326695024967194,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,1,2,0.013967330567538738,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,1,3,0.014129333198070526,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,2,0,0.014585337601602077,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,2,1,0.014914372004568577,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,2,2,0.01411009393632412,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,2,3,0.01277611218392849,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,3,0,0.015032269060611725,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,3,1,0.013759860768914223,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,3,2,0.013168142177164555,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,3,3,0.013011529110372066,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,4,0,0.013372697867453098,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,4,1,0.013368772342801094,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,4,2,0.014258918352425098,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,4,3,0.01246930006891489,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,5,0,0.012183301150798798,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,5,1,0.014229781925678253,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,5,2,0.013748868368566036,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,53,5,3,0.013724985532462597,0.0,23779.380859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,0,0,0.013028101995587349,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,0,1,0.013054945506155491,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,0,2,0.013551225885748863,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,0,3,0.012800505384802818,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,1,0,0.013869291171431541,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,1,1,0.013763237744569778,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,1,2,0.012974882498383522,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,1,3,0.012194360606372356,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,2,0,0.014001787640154362,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,2,1,0.013777857646346092,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,2,2,0.012910628691315651,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,2,3,0.014429653063416481,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,3,0,0.014992727898061275,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,3,1,0.014516514725983143,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,3,2,0.012748782522976398,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,3,3,0.014011707156896591,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,4,0,0.013011128641664982,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,4,1,0.012182123959064484,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,4,2,0.013960996642708778,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,4,3,0.014461006969213486,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,5,0,0.011823495849967003,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,5,1,0.014244921505451202,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,5,2,0.01369297131896019,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,54,5,3,0.012262564152479172,0.0,21553.1796875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,0,0,0.014678278006613255,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,0,1,0.013046365231275558,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,0,2,0.012964815832674503,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,0,3,0.012473754584789276,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,1,0,0.014325025491416454,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,1,1,0.01532975398004055,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,1,2,0.012591860257089138,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,1,3,0.013853676617145538,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,2,0,0.014774926006793976,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,2,1,0.01263800635933876,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,2,2,0.012649151496589184,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,2,3,0.012710182927548885,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,3,0,0.014653444290161133,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,3,1,0.01500865537673235,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,3,2,0.014355740509927273,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,3,3,0.013953734189271927,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,4,0,0.013707217760384083,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,4,1,0.013143446296453476,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,4,2,0.012558627873659134,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,4,3,0.01381232775747776,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,5,0,0.012569239363074303,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,5,1,0.014080090448260307,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,5,2,0.012920971028506756,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,55,5,3,0.012358921580016613,0.0,23909.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,0,0,0.013027360662817955,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,0,1,0.014007870107889175,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,0,2,0.014390340074896812,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,0,3,0.01384741347283125,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,1,0,0.013989324681460857,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,1,1,0.014161932282149792,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,1,2,0.012764480896294117,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,1,3,0.013168681412935257,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,2,0,0.012876971624791622,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,2,1,0.012763738632202148,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,2,2,0.01373116485774517,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,2,3,0.012793991714715958,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,3,0,0.015871195122599602,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,3,1,0.014070935547351837,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,3,2,0.013826251961290836,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,3,3,0.01369386538863182,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,4,0,0.012526375241577625,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,4,1,0.011765677481889725,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,4,2,0.013161946088075638,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,4,3,0.01422262191772461,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,5,0,0.013034338131546974,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,5,1,0.014580664224922657,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,5,2,0.013438645750284195,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,56,5,3,0.01279765646904707,0.0,24542.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,0,0,0.014713536947965622,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,0,1,0.013077378273010254,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,0,2,0.013573276810348034,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,0,3,0.013031039386987686,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,1,0,0.014558602124452591,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,1,1,0.0147976353764534,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,1,2,0.012882287614047527,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,1,3,0.014712218195199966,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,2,0,0.01474592462182045,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,2,1,0.013500042259693146,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,2,2,0.014080379158258438,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,2,3,0.013855617493391037,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,3,0,0.01505238562822342,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,3,1,0.015183239243924618,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,3,2,0.014745955355465412,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,3,3,0.013847294263541698,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,4,0,0.012740425765514374,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,4,1,0.012977523729205132,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,4,2,0.015270187519490719,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,4,3,0.014335245825350285,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,5,0,0.011361097916960716,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,5,1,0.014555440284311771,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,5,2,0.01272132620215416,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,57,5,3,0.011925176717340946,0.0,25426.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,0,0,0.01394451130181551,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,0,1,0.013641523197293282,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,0,2,0.013258714228868484,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,0,3,0.013702661730349064,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,1,0,0.012547760270535946,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,1,1,0.015521547757089138,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,1,2,0.01238077599555254,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,1,3,0.014189789071679115,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,2,0,0.012805118225514889,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,2,1,0.0127648850902915,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,2,2,0.013859200291335583,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,2,3,0.013691391795873642,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,3,0,0.015185431577265263,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,3,1,0.016225872561335564,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,3,2,0.014053422957658768,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,3,3,0.013636672869324684,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,4,0,0.011955609545111656,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,4,1,0.011768179014325142,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,4,2,0.013462989591062069,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,4,3,0.014007354155182838,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,5,0,0.011165611445903778,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,5,1,0.01390476617962122,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,5,2,0.014469661749899387,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,58,5,3,0.01394132524728775,0.0,24960.060546875
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,0,0,0.013613848946988583,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,0,1,0.013020362704992294,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,0,2,0.014095326885581017,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,0,3,0.013883758336305618,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,1,0,0.01429595798254013,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,1,1,0.013953027315437794,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,1,2,0.012838062830269337,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,1,3,0.013005964457988739,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,2,0,0.01293293759226799,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,2,1,0.013492763042449951,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,2,2,0.013584306463599205,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,2,3,0.013024327345192432,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,3,0,0.013354475609958172,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,3,1,0.015308015048503876,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,3,2,0.012838763184845448,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,3,3,0.013335821218788624,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,4,0,0.013255446217954159,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,4,1,0.012016305699944496,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,4,2,0.014098688028752804,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,4,3,0.014268113300204277,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,5,0,0.014007103629410267,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,5,1,0.01332773920148611,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,5,2,0.012621764093637466,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,59,5,3,0.013355684466660023,0.0,25834.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,0,0,0.01287996768951416,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,0,1,0.014250828884541988,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,0,2,0.01617235131561756,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,0,3,0.01298173051327467,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,1,0,0.01403418742120266,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,1,1,0.014840669929981232,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,1,2,0.013867615722119808,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,1,3,0.014655382372438908,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,2,0,0.013074291869997978,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,2,1,0.013897622004151344,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,2,2,0.013745040632784367,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,2,3,0.013060211203992367,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,3,0,0.013824756257236004,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,3,1,0.013990659266710281,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,3,2,0.014051619917154312,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,3,3,0.013490313664078712,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,4,0,0.012745206244289875,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,4,1,0.012294105254113674,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,4,2,0.012945881113409996,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,4,3,0.014815578237175941,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,5,0,0.012299480848014355,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,5,1,0.014011526480317116,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,5,2,0.013611244969069958,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,60,5,3,0.01283700205385685,0.0,26235.3203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,61,0,0,0.01322133932262659,0.0,29727.69921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,61,0,1,0.012108189053833485,0.0,29727.69921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,61,0,2,0.012654121033847332,0.0,29727.69921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,61,0,3,0.015577904880046844,0.0,29727.69921875
