mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,2,3,0.01022705715149641,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,3,0,0.012257575988769531,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,3,1,0.009365669451653957,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,3,2,0.0044821142219007015,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,3,3,0.009317352436482906,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,4,0,0.007847911678254604,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,4,1,0.013680846430361271,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,4,2,0.009698459878563881,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,4,3,0.008653967641294003,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,5,0,0.007811317220330238,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,5,1,0.016657240688800812,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,5,2,0.007035061717033386,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,75,5,3,0.014503748156130314,0.0,27040.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,0,0,0.012738767080008984,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,0,1,0.013164278119802475,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,0,2,0.01451684907078743,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,0,3,0.013800646178424358,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,1,0,0.011627848260104656,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,1,1,0.01148862112313509,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,1,2,0.011224167421460152,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,1,3,0.007767506875097752,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,2,0,0.011297625489532948,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,2,1,0.006677740719169378,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,2,2,0.009317036718130112,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,2,3,0.010703345760703087,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,3,0,0.010476814582943916,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,3,1,0.011207192204892635,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,3,2,0.009097599424421787,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,3,3,0.009379226714372635,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,4,0,0.010778611525893211,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,4,1,0.013332396745681763,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,4,2,0.009897631593048573,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,4,3,0.0068744695745408535,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,5,0,0.009584751911461353,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,5,1,0.013431366533041,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,5,2,0.010925707407295704,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,76,5,3,0.01625666953623295,0.0,24692.83984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,0,0,0.01416774746030569,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,0,1,0.015182457864284515,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,0,2,0.012591071426868439,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,0,3,0.013115487061440945,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,1,0,0.012411088682711124,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,1,1,0.010438804514706135,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,1,2,0.010838315822184086,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,1,3,0.006833342369645834,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,2,0,0.010243957862257957,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,2,1,0.0062844171188771725,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,2,2,0.009732082486152649,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,2,3,0.010024173185229301,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,3,0,0.010811117477715015,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,3,1,0.009919080883264542,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,3,2,0.007167531177401543,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,3,3,0.009019707329571247,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,4,0,0.012118799611926079,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,4,1,0.013954868540167809,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,4,2,0.0098606301471591,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,4,3,0.008659262210130692,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,5,0,0.008890563622117043,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,5,1,0.017757881432771683,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,5,2,0.006647774018347263,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,77,5,3,0.014636474661529064,0.0,24093.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,0,0,0.012556519359350204,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,0,1,0.013644321821630001,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,0,2,0.013494946993887424,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,0,3,0.0142296077683568,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,1,0,0.010060199536383152,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,1,1,0.01264254841953516,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,1,2,0.010164614766836166,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,1,3,0.007867047563195229,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,2,0,0.009240365587174892,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,2,1,0.007170914206653833,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,2,2,0.0074505736120045185,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,2,3,0.011382252909243107,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,3,0,0.011561661027371883,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,3,1,0.010629493743181229,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,3,2,0.006029929034411907,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,3,3,0.011085595935583115,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,4,0,0.010603182017803192,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,4,1,0.013497858308255672,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,4,2,0.009747181087732315,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,4,3,0.010706939734518528,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,5,0,0.012090813368558884,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,5,1,0.014458980411291122,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,5,2,0.007937156595289707,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,78,5,3,0.013720500282943249,0.0,22857.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,0,0,0.015666203573346138,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,0,1,0.013539714738726616,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,0,2,0.013541403226554394,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,0,3,0.01492528896778822,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,1,0,0.012886827811598778,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,1,1,0.010027940385043621,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,1,2,0.011272387579083443,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,1,3,0.007525993976742029,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,2,0,0.011986282654106617,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,2,1,0.006259620655328035,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,2,2,0.008269456215202808,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,2,3,0.0088829779997468,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,3,0,0.009949259459972382,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,3,1,0.011167693883180618,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,3,2,0.006243594456464052,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,3,3,0.010014945641160011,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,4,0,0.008725122548639774,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,4,1,0.012810297310352325,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,4,2,0.009958570823073387,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,4,3,0.008192937821149826,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,5,0,0.006443972699344158,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,5,1,0.01296145934611559,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,5,2,0.008026991039514542,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,79,5,3,0.013233997859060764,0.0,25028.1796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,0,0,0.014214550144970417,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,0,1,0.013204184360802174,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,0,2,0.012822415679693222,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,0,3,0.01499312836676836,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,1,0,0.011372128501534462,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,1,1,0.012093406170606613,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,1,2,0.008899766020476818,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,1,3,0.008322891779243946,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,2,0,0.008971116505563259,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,2,1,0.005169074051082134,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,2,2,0.007928668521344662,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,2,3,0.008773461915552616,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,3,0,0.009546274319291115,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,3,1,0.007606992032378912,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,3,2,0.005025363061577082,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,3,3,0.007316517177969217,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,4,0,0.009952281601727009,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,4,1,0.01302132848650217,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,4,2,0.009750503115355968,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,4,3,0.007970692589879036,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,5,0,0.007990020327270031,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,5,1,0.013969586230814457,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,5,2,0.006801516283303499,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,80,5,3,0.014752893708646297,0.0,26759.98046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,0,0,0.01300940290093422,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,0,1,0.01341803465038538,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,0,2,0.013559060171246529,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,0,3,0.013643153011798859,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,1,0,0.012121292762458324,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,1,1,0.010404981672763824,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,1,2,0.011899122968316078,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,1,3,0.009492933750152588,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,2,0,0.010804797522723675,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,2,1,0.0048788730055093765,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,2,2,0.010437322780489922,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,2,3,0.010400613769888878,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,3,0,0.009422914125025272,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,3,1,0.011650245636701584,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,3,2,0.007193263620138168,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,3,3,0.01134858001023531,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,4,0,0.014100494794547558,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,4,1,0.013466248288750648,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,4,2,0.009194965474307537,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,4,3,0.011381812393665314,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,5,0,0.014628622680902481,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,5,1,0.014481447637081146,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,5,2,0.006273156031966209,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,81,5,3,0.014604385010898113,0.0,28753.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,0,0,0.01364243496209383,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,0,1,0.013592269271612167,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,0,2,0.014061709865927696,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,0,3,0.0137955192476511,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,1,0,0.01095610298216343,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,1,1,0.01340998150408268,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,1,2,0.011650131084024906,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,1,3,0.005835715681314468,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,2,0,0.008626970462501049,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,2,1,0.007704525720328093,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,2,2,0.008291574195027351,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,2,3,0.008088710717856884,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,3,0,0.011579778045415878,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,3,1,0.009295415133237839,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,3,2,0.007201569154858589,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,3,3,0.008328752592206001,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,4,0,0.008790653198957443,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,4,1,0.012623336166143417,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,4,2,0.009971858933568,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,4,3,0.009307323954999447,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,5,0,0.00956252496689558,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,5,1,0.014212232083082199,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,5,2,0.00830139685422182,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,82,5,3,0.012616082094609737,0.0,26049.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,0,0,0.01402366440743208,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,0,1,0.012324651703238487,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,0,2,0.015533613972365856,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,0,3,0.013805645518004894,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,1,0,0.012306706979870796,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,1,1,0.01241113618016243,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,1,2,0.01288857962936163,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,1,3,0.007356654386967421,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,2,0,0.00873528327792883,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,2,1,0.006052936427295208,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,2,2,0.006830391939729452,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,2,3,0.0106817577034235,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,3,0,0.009640607982873917,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,3,1,0.008875839412212372,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,3,2,0.00510126119479537,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,3,3,0.006910123862326145,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,4,0,0.012453772127628326,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,4,1,0.013303271494805813,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,4,2,0.008429240435361862,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,4,3,0.00916531402617693,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,5,0,0.01029761042445898,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,5,1,0.015831636264920235,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,5,2,0.0075540486723184586,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,83,5,3,0.01751197874546051,0.0,25440.919921875
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,0,0,0.013460309244692326,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,0,1,0.012876439839601517,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,0,2,0.012362058274447918,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,0,3,0.014179498888552189,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,1,0,0.012226232327520847,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,1,1,0.010898478329181671,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,1,2,0.010450239293277264,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,1,3,0.008080311119556427,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,2,0,0.009961476549506187,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,2,1,0.006689476314932108,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,2,2,0.008806807920336723,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,2,3,0.010278601199388504,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,3,0,0.01171710155904293,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,3,1,0.009046643041074276,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,3,2,0.0059271384961903095,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,3,3,0.010759081691503525,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,4,0,0.010986614041030407,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,4,1,0.01444918755441904,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,4,2,0.008788597770035267,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,4,3,0.009027693420648575,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,5,0,0.010406541638076305,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,5,1,0.015421483665704727,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,5,2,0.009247202426195145,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,84,5,3,0.015988092869520187,0.0,24264.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,0,0,0.012713446281850338,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,0,1,0.014503087848424911,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,0,2,0.014208558015525341,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,0,3,0.0134250707924366,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,1,0,0.012681039981544018,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,1,1,0.011518568731844425,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,1,2,0.008839172311127186,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,1,3,0.007264886982738972,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,2,0,0.012022610753774643,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,2,1,0.0051456717774271965,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,2,2,0.005743464455008507,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,2,3,0.007152625825256109,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,3,0,0.012767174281179905,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,3,1,0.009619724936783314,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,3,2,0.010803724639117718,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,3,3,0.008783569559454918,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,4,0,0.011574084870517254,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,4,1,0.011001236736774445,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,4,2,0.01048903726041317,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,4,3,0.011265533044934273,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,5,0,0.010782474651932716,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,5,1,0.014566769823431969,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,5,2,0.0076447175815701485,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,85,5,3,0.015998592600226402,0.0,25853.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,0,0,0.013757789507508278,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,0,1,0.014240076765418053,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,0,2,0.013415703549981117,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,0,3,0.01449667476117611,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,1,0,0.012793867848813534,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,1,1,0.011511676013469696,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,1,2,0.011522747576236725,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,1,3,0.007982165552675724,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,2,0,0.01107793115079403,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,2,1,0.0065482365898787975,0.0,24838.720703125
