mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,6,0.013545376248657703,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,7,0.013742699287831783,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,8,0.015193629078567028,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,9,0.013996368274092674,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,10,0.011483069509267807,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,11,0.012776379473507404,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,12,0.013532760553061962,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,13,0.011790089309215546,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,14,0.01295026671141386,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,3,15,0.009727555327117443,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,0,0.013083389028906822,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,1,0.012286001816391945,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,2,0.011085969395935535,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,3,0.012387143447995186,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,4,0.012899019755423069,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,5,0.012216807343065739,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,6,0.006471910048276186,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,7,0.012927301228046417,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,8,0.013547820970416069,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,9,0.012124505825340748,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,10,0.010183686390519142,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,11,0.012608367949724197,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,12,0.013159632682800293,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,13,0.013759404420852661,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,14,0.014070849865674973,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,4,15,0.01184678915888071,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,0,0.007002272177487612,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,1,0.010688502341508865,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,2,0.00959984865039587,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,3,0.01423291489481926,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,4,0.012182043865323067,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,5,0.014003659598529339,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,6,0.011659424751996994,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,7,0.009472226724028587,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,8,0.012038631364703178,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,9,0.01380479708313942,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,10,0.012787175364792347,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,11,0.012834289111196995,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,12,0.01200074888765812,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,13,0.011870116926729679,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,14,0.01311024185270071,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,5,15,0.011930949985980988,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,0,0.010697304271161556,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,1,0.007378422189503908,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,2,0.01116169709712267,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,3,0.013134479522705078,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,4,0.009798641316592693,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,5,0.012957608327269554,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,6,0.012267830781638622,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,7,0.008832763880491257,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,8,0.011468048207461834,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,9,0.013334092684090137,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,10,0.0073490082286298275,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,11,0.012122051790356636,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,12,0.013547560200095177,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,13,0.014971359632909298,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,14,0.012731935828924179,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,6,15,0.012667124159634113,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,0,0.012463722378015518,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,1,0.013928188942372799,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,2,0.013055372051894665,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,3,0.013374078087508678,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,4,0.013411295600235462,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,5,0.010620594024658203,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,6,0.012987461872398853,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,7,0.013517796993255615,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,8,0.013768022879958153,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,9,0.0075695146806538105,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,10,0.012829016894102097,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,11,0.017022602260112762,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,12,0.007680810522288084,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,13,0.013866722583770752,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,14,0.014666086062788963,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,7,15,0.014631131663918495,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,0,0.013028550893068314,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,1,0.01326544489711523,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,2,0.011586869135499,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,3,0.014939065091311932,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,4,0.007026094011962414,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,5,0.014420755207538605,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,6,0.0131322480738163,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,7,0.014522247016429901,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,8,0.009619426913559437,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,9,0.01145183201879263,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,10,0.014510138891637325,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,11,0.006891764234751463,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,12,0.006802048534154892,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,13,0.01515663880854845,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,14,0.007798911537975073,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,8,15,0.009971925057470798,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,0,0.014221852645277977,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,1,0.013773780316114426,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,2,0.010888619348406792,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,3,0.004553704056888819,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,4,0.014496180228888988,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,5,0.014853925444185734,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,6,0.015549907460808754,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,7,0.013136000372469425,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,8,0.014051305130124092,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,9,0.01349119283258915,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,10,0.013579010963439941,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,11,0.01483902893960476,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,12,0.013317815959453583,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,13,0.013649625703692436,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,14,0.013376607559621334,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,9,15,0.014834041707217693,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,0,0.015458869747817516,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,1,0.007917197421193123,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,2,0.01307972427457571,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,3,0.012294230051338673,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,4,0.014495829120278358,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,5,0.01306549459695816,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,6,0.01590430736541748,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,7,0.014602706767618656,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,8,0.01261122152209282,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,9,0.01314360648393631,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,10,0.011909835040569305,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,11,0.014400630258023739,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,12,0.0115470290184021,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,13,0.013391333632171154,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,14,0.008129195310175419,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,10,15,0.0153672955930233,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,0,0.014132935553789139,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,1,0.014363336376845837,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,2,0.015336239710450172,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,3,0.013526291586458683,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,4,0.013250141404569149,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,5,0.019566990435123444,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,6,0.01399298943579197,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,7,0.013285772874951363,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,8,0.016509592533111572,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,9,0.009149876423180103,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,10,0.013907376676797867,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,11,0.013124764896929264,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,12,0.015287091955542564,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,13,0.015973905101418495,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,14,0.013750226236879826,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,11,15,0.017080672085285187,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,0,0.013811699114739895,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,1,0.014982186257839203,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,2,0.016413064673542976,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,3,0.014904198236763477,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,4,0.014092192985117435,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,5,0.014082810841500759,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,6,0.01532776840031147,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,7,0.012693291530013084,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,8,0.013347319327294827,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,9,0.014946114271879196,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,10,0.013207579962909222,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,11,0.013776285573840141,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,12,0.013786647468805313,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,13,0.01398609858006239,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,14,0.013516528531908989,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,12,15,0.013508740812540054,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,0,0.014881470240652561,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,1,0.012284252792596817,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,2,0.014075476676225662,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,3,0.0133134126663208,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,4,0.01483980193734169,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,5,0.014184764586389065,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,6,0.014018421992659569,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,7,0.01243711356073618,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,8,0.012274696491658688,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,9,0.01374305970966816,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,10,0.011006858199834824,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,11,0.014022932387888432,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,12,0.013807713985443115,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,13,0.013294312171638012,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,14,0.014550335705280304,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,13,15,0.014020801521837711,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,0,0.013527076691389084,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,1,0.013658370822668076,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,2,0.012908929958939552,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,3,0.013788648881018162,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,4,0.014517481438815594,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,5,0.015420845709741116,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,6,0.014343570917844772,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,7,0.014588993042707443,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,8,0.01503991149365902,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,9,0.012799336574971676,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,10,0.013252424076199532,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,11,0.014797581359744072,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,12,0.014410743489861488,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,13,0.012912333942949772,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,14,0.013898373581469059,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,14,15,0.013506664894521236,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,0,0.014007777906954288,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,1,0.014499080367386341,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,2,0.014862661249935627,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,3,0.013614428229629993,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,4,0.014048882760107517,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,5,0.013804466463625431,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,6,0.01310521736741066,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,7,0.015599475242197514,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,8,0.01495803240686655,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,9,0.013815649785101414,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,10,0.014345838688313961,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,11,0.01462229248136282,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,12,0.015607917681336403,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,13,0.014480085112154484,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,14,0.015513407997786999,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,15,15,0.015154464170336723,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,0,0.013184824958443642,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,1,0.012003375217318535,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,2,0.013607964850962162,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,3,0.015891272574663162,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,4,0.01380892749875784,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,5,0.01513426098972559,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,6,0.013928773812949657,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,7,0.013828437775373459,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,8,0.0128507474437356,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,9,0.012875709682703018,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,10,0.013222375884652138,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,11,0.015424918383359909,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,12,0.01437329314649105,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,13,0.014216900803148746,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,14,0.014686863869428635,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,16,15,0.016737917438149452,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,0,0.01510219369083643,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,1,0.015549074858427048,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,2,0.015187762677669525,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,3,0.012603423558175564,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,4,0.012551505118608475,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,5,0.013373198918998241,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,6,0.014176727272570133,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,7,0.01321781612932682,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,8,0.01321379654109478,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,9,0.01325911283493042,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,10,0.013869733549654484,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,11,0.01312711089849472,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,12,0.013698233291506767,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,13,0.01774243824183941,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,14,0.015314493328332901,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,17,15,0.013504278846085072,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,0,0.015021814964711666,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,1,0.011655306443572044,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,2,0.013526532799005508,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,3,0.014761204831302166,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,4,0.013993721455335617,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,5,0.012520544230937958,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,6,0.01367095671594143,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,7,0.013111726380884647,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,8,0.015095171518623829,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,9,0.013996358029544353,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,10,0.014555828645825386,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,11,0.014127000235021114,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,12,0.01274626050144434,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,13,0.014692706987261772,0.0,28618.6796875
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,44,18,14,0.014911776408553123,0.0,28618.6796875
