mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,22,8,0.015294749289751053,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,22,9,0.010485099628567696,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,22,10,0.013456582091748714,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,22,11,0.01073441281914711,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,22,12,0.01388484612107277,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,22,13,0.01303873397409916,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,22,14,0.013662769459187984,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,22,15,0.01425961870700121,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,0,0.012287326157093048,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,1,0.011798189021646976,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,2,0.012993046082556248,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,3,0.013068991713225842,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,4,0.013848407194018364,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,5,0.013156367465853691,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,6,0.012943311594426632,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,7,0.014616115018725395,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,8,0.015389897860586643,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,9,0.013965959660708904,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,10,0.014031958766281605,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,11,0.014833378605544567,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,12,0.015154923312366009,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,13,0.012809744104743004,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,14,0.01611318811774254,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,37,23,15,0.013304960913956165,0.0,23783.0390625
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,0,0.012997970916330814,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,1,0.014555364847183228,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,2,0.013824990019202232,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,3,0.011661934666335583,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,4,0.014552570879459381,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,5,0.013477698899805546,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,6,0.01428256742656231,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,7,0.01398214790970087,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,8,0.014384498819708824,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,9,0.012990615330636501,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,10,0.012952962890267372,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,11,0.013052931986749172,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,12,0.014471674337983131,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,13,0.01429882925003767,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,14,0.01364999171346426,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,0,15,0.014455687254667282,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,0,0.013733811676502228,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,1,0.015094977803528309,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,2,0.013965499587357044,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,3,0.013182883150875568,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,4,0.014741732738912106,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,5,0.011916492134332657,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,6,0.015265210531651974,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,7,0.01431942917406559,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,8,0.013865671120584011,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,9,0.014991560950875282,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,10,0.01320742815732956,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,11,0.014952713623642921,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,12,0.01397700235247612,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,13,0.013178532011806965,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,14,0.014227733947336674,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,1,15,0.013380280695855618,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,0,0.015168199315667152,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,1,0.011669900268316269,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,2,0.01406292524188757,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,3,0.013265934772789478,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,4,0.013203886337578297,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,5,0.01370458398014307,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,6,0.012698745355010033,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,7,0.012726569548249245,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,8,0.014044573530554771,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,9,0.012309527024626732,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,10,0.013994449749588966,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,11,0.013824829831719398,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,12,0.013529349118471146,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,13,0.013223272748291492,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,14,0.013439441099762917,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,2,15,0.014602839015424252,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,0,0.014943393878638744,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,1,0.013470522128045559,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,2,0.014383926056325436,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,3,0.01367748249322176,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,4,0.011988968588411808,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,5,0.012138302437961102,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,6,0.014313711784780025,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,7,0.012717652134597301,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,8,0.014629920944571495,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,9,0.014020344242453575,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,10,0.013612463138997555,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,11,0.014877467416226864,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,12,0.012978676706552505,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,13,0.013626175932586193,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,14,0.014349528588354588,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,3,15,0.013875771313905716,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,0,0.014081018045544624,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,1,0.012973381206393242,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,2,0.01336287334561348,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,3,0.012561630457639694,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,4,0.01422174647450447,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,5,0.01265293825417757,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,6,0.012130312621593475,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,7,0.013920200057327747,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,8,0.015045796521008015,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,9,0.012688901275396347,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,10,0.013624114915728569,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,11,0.013380017131567001,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,12,0.01408280711621046,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,13,0.013716104440391064,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,14,0.014977669343352318,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,4,15,0.012521090917289257,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,0,0.015674298629164696,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,1,0.01318372506648302,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,2,0.013362112455070019,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,3,0.012776973657310009,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,4,0.015026495791971684,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,5,0.013165278360247612,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,6,0.013363276608288288,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,7,0.013584107160568237,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,8,0.014216789044439793,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,9,0.013498618267476559,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,10,0.013351616449654102,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,11,0.014322849921882153,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,12,0.01320644374936819,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,13,0.01423096377402544,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,14,0.012318882159888744,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,5,15,0.014446325600147247,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,0,0.01441896241158247,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,1,0.01370229572057724,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,2,0.013646792620420456,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,3,0.012787394225597382,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,4,0.013607301749289036,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,5,0.014956926926970482,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,6,0.013346697203814983,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,7,0.014268653467297554,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,8,0.01256900280714035,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,9,0.013602670282125473,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,10,0.013707024045288563,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,11,0.015520735643804073,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,12,0.013795275241136551,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,13,0.015303412452340126,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,14,0.015004894696176052,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,6,15,0.012435474433004856,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,0,0.01281774789094925,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,1,0.012251186184585094,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,2,0.013175148516893387,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,3,0.013350601308047771,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,4,0.013196360319852829,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,5,0.014457549899816513,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,6,0.012994264252483845,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,7,0.013904878869652748,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,8,0.013857318088412285,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,9,0.014369546435773373,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,10,0.012990142218768597,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,11,0.012825277633965015,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,12,0.012658515013754368,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,13,0.013291330076754093,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,14,0.012360649183392525,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,7,15,0.012736333534121513,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,0,0.01400822401046753,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,1,0.012935862876474857,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,2,0.012253697030246258,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,3,0.011132569052278996,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,4,0.012477494776248932,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,5,0.014165272936224937,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,6,0.015153112821280956,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,7,0.014557854272425175,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,8,0.01484433189034462,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,9,0.012385492213070393,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,10,0.01343866903334856,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,11,0.012046406045556068,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,12,0.014473837800323963,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,13,0.014305107295513153,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,14,0.014964193105697632,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,8,15,0.013830325566232204,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,0,0.013835946097970009,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,1,0.013527996838092804,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,2,0.012293641455471516,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,3,0.011049441061913967,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,4,0.01290343888103962,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,5,0.014204617589712143,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,6,0.01624026708304882,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,7,0.011922863312065601,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,8,0.013792280107736588,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,9,0.014730189926922321,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,10,0.013665799051523209,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,11,0.014462266117334366,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,12,0.012220881879329681,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,13,0.013075386174023151,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,14,0.013647117651998997,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,9,15,0.011061335913836956,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,0,0.012950451113283634,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,1,0.013264665380120277,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,2,0.01503926794975996,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,3,0.014559349045157433,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,4,0.0138095673173666,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,5,0.013592242263257504,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,6,0.0122653404250741,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,7,0.014068725518882275,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,8,0.011240008287131786,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,9,0.012869116850197315,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,10,0.015330052003264427,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,11,0.015363352373242378,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,12,0.011075574904680252,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,13,0.014519328251481056,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,14,0.014255558140575886,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,10,15,0.012274172157049179,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,0,0.012410799041390419,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,1,0.012831593863666058,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,2,0.01299217063933611,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,3,0.014925753697752953,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,4,0.01227544341236353,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,5,0.014146333560347557,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,6,0.0144687844440341,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,7,0.013412917032837868,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,8,0.013713520020246506,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,9,0.014463740400969982,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,10,0.011156621389091015,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,11,0.013249432668089867,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,12,0.013777508400380611,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,13,0.014522922225296497,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,14,0.012791809625923634,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,11,15,0.012290870770812035,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,0,0.014660242013633251,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,1,0.011868390254676342,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,2,0.01409814041107893,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,3,0.012258751317858696,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,4,0.013422142714262009,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,5,0.017922641709446907,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,6,0.013663065619766712,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,7,0.011309836059808731,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,8,0.012760431505739689,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,9,0.012261762283742428,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,10,0.013171100988984108,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,11,0.012438919395208359,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,12,0.014666288159787655,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,13,0.012592647224664688,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,14,0.018222179263830185,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,12,15,0.01418336108326912,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,0,0.01353958249092102,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,1,0.013628805056214333,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,2,0.013881909660995007,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,3,0.014245823957026005,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,4,0.014239487238228321,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,5,0.013538108207285404,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,6,0.012151440605521202,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,7,0.01574813202023506,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,8,0.012121914885938168,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,9,0.014588631689548492,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,10,0.01551333349198103,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,11,0.014839562587440014,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,12,0.01202827412635088,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,13,0.015184944495558739,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,14,0.012011293321847916,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,13,15,0.011972282081842422,0.0,22252.939453125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,38,14,0,0.014038710854947567,0.0,22252.939453125
