mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,2,0.00968218594789505,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,3,0.014507690444588661,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,4,0.015000581741333008,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,5,0.013351447880268097,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,6,0.013048709370195866,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,7,0.013631200417876244,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,8,0.011854025535285473,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,9,0.012925448827445507,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,10,0.013054784387350082,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,8,11,0.013941683806478977,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,0,0.01271357573568821,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,1,0.012787873856723309,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,2,0.014475408010184765,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,3,0.014148104004561901,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,4,0.01345478743314743,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,5,0.00974198430776596,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,6,0.01205440890043974,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,7,0.013780211098492146,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,8,0.014612261205911636,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,9,0.012423081323504448,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,10,0.012244917452335358,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,9,11,0.01491527445614338,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,0,0.01272913534194231,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,1,0.011302825063467026,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,2,0.015248142182826996,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,3,0.012914934195578098,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,4,0.008514775894582272,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,5,0.014185706153512001,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,6,0.012322025373578072,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,7,0.01027572900056839,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,8,0.009751131758093834,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,9,0.008922439999878407,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,10,0.010600772686302662,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,10,11,0.013659217394888401,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,0,0.01088357251137495,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,1,0.014293567277491093,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,2,0.00621339725330472,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,3,0.007817406207323074,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,4,0.012937976978719234,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,5,0.011042729951441288,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,6,0.007924869656562805,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,7,0.008624734356999397,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,8,0.012566391378641129,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,9,0.012583139352500439,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,10,0.012331176549196243,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,95,11,11,0.011722891591489315,0.0,25285.0
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,0,0.014703342691063881,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,1,0.013661401346325874,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,2,0.01290891133248806,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,3,0.012532069347798824,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,4,0.012981260195374489,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,5,0.013118226081132889,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,6,0.013323212042450905,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,7,0.012244956567883492,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,8,0.013887375593185425,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,9,0.012210303917527199,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,10,0.012849157676100731,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,0,11,0.012946831062436104,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,0,0.012774569913744926,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,1,0.014185722917318344,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,2,0.013212881051003933,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,3,0.01467658020555973,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,4,0.01537777204066515,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,5,0.01387040689587593,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,6,0.013751071877777576,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,7,0.014452269300818443,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,8,0.012847209349274635,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,9,0.012774817645549774,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,10,0.013648401945829391,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,1,11,0.012963113375008106,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,0,0.015233993530273438,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,1,0.013042429462075233,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,2,0.012789752334356308,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,3,0.013041389174759388,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,4,0.01340814121067524,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,5,0.011764463968575,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,6,0.012387489899992943,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,7,0.013611000031232834,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,8,0.01234060525894165,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,9,0.012933659367263317,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,10,0.012414753437042236,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,2,11,0.013439931906759739,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,0,0.011766190640628338,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,1,0.01313795056194067,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,2,0.01247608382254839,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,3,0.013558199629187584,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,4,0.013714478351175785,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,5,0.013498318381607533,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,6,0.013612883165478706,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,7,0.01336921937763691,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,8,0.012800710275769234,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,9,0.014138463884592056,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,10,0.01342945359647274,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,3,11,0.014544447883963585,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,0,0.013931057415902615,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,1,0.012902263551950455,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,2,0.013330942019820213,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,3,0.011892443522810936,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,4,0.01247051078826189,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,5,0.012855605222284794,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,6,0.012894140556454659,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,7,0.012907666154205799,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,8,0.015113210305571556,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,9,0.013616403564810753,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,10,0.015002410858869553,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,4,11,0.012829783372581005,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,0,0.013849250040948391,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,1,0.014651519246399403,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,2,0.014550860039889812,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,3,0.012357344850897789,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,4,0.013789000920951366,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,5,0.01228364184498787,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,6,0.015376295894384384,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,7,0.014128371141850948,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,8,0.013091457076370716,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,9,0.014341502450406551,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,10,0.01324806734919548,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,5,11,0.013780546374619007,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,0,0.012892582453787327,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,1,0.012735488824546337,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,2,0.013405808247625828,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,3,0.0134003646671772,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,4,0.013539292849600315,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,5,0.014038272202014923,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,6,0.013213267549872398,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,7,0.012638420797884464,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,8,0.013352755457162857,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,9,0.01275867223739624,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,10,0.013164724223315716,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,6,11,0.014138631522655487,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,0,0.013860090635716915,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,1,0.014042253606021404,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,2,0.013066036626696587,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,3,0.01175776682794094,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,4,0.014177544042468071,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,5,0.013625546358525753,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,6,0.01323213055729866,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,7,0.011507251299917698,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,8,0.012131384573876858,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,9,0.0125388503074646,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,10,0.013189497403800488,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,7,11,0.011705088429152966,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,0,0.012734808027744293,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,1,0.0116391871124506,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,2,0.009740621782839298,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,3,0.012408077716827393,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,4,0.014957589097321033,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,5,0.014770394191145897,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,6,0.012836853042244911,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,7,0.01378977857530117,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,8,0.01239123847335577,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,9,0.0125240134075284,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,10,0.013814857229590416,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,8,11,0.014148001559078693,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,0,0.013333234935998917,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,1,0.014151991344988346,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,2,0.013191026635468006,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,3,0.014160680584609509,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,4,0.013107269071042538,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,5,0.010638863779604435,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,6,0.013802094385027885,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,7,0.012470701709389687,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,8,0.015460491180419922,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,9,0.0139688178896904,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,10,0.01497538760304451,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,9,11,0.014280889183282852,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,0,0.011465110816061497,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,1,0.011520517989993095,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,2,0.014983831904828548,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,3,0.010891979560256004,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,4,0.009534363634884357,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,5,0.012867200188338757,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,6,0.012123862281441689,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,7,0.011999010108411312,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,8,0.010366852395236492,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,9,0.011472760699689388,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,10,0.011730334721505642,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,10,11,0.015521184541285038,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,0,0.00919668935239315,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,1,0.013211870566010475,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,2,0.006242659874260426,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,3,0.005592461675405502,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,4,0.010830065235495567,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,5,0.013905487023293972,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,6,0.005870418157428503,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,7,0.0070952437818050385,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,8,0.012453279457986355,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,9,0.013136987574398518,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,10,0.01340552419424057,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,96,11,11,0.01058117114007473,0.0,24055.599609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,0,0.013323131017386913,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,1,0.014885401353240013,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,2,0.014263935387134552,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,3,0.013797704130411148,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,4,0.015194070525467396,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,5,0.0148082934319973,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,6,0.014512837864458561,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,7,0.01416610088199377,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,8,0.014508180320262909,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,9,0.013516967184841633,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,10,0.014368291012942791,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,0,11,0.014795353636145592,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,0,0.015083295293152332,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,1,0.01332143321633339,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,2,0.013594483956694603,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,3,0.013242382556200027,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,4,0.013444220647215843,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,5,0.013086173683404922,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,6,0.015348698943853378,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,7,0.011831738986074924,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,8,0.013422212563455105,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,9,0.013802550733089447,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,10,0.012664045207202435,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,1,11,0.014156823977828026,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,0,0.013996511697769165,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,1,0.012520077638328075,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,2,0.013998979702591896,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,3,0.012650356628000736,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,4,0.014479236677289009,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,5,0.012013516388833523,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,6,0.013127719983458519,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,7,0.013738596811890602,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,8,0.01404851395636797,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,9,0.014200609177350998,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,10,0.01281206589192152,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,2,11,0.013614978641271591,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,0,0.011607973836362362,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,1,0.012782604433596134,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,2,0.012302560731768608,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,3,0.013689783401787281,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,4,0.012820971198379993,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,5,0.013383813202381134,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,6,0.013945307582616806,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,7,0.012959891930222511,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,8,0.01233591791242361,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,9,0.013798954896628857,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,10,0.01338503323495388,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,3,11,0.013648676685988903,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,0,0.014209208078682423,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,1,0.01408515777438879,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,2,0.014120548032224178,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,3,0.01440459955483675,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,4,0.01319268811494112,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,5,0.012642893940210342,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,6,0.015101511031389236,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,7,0.012264800257980824,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,8,0.013916400261223316,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,9,0.013032040558755398,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,10,0.013146936893463135,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,4,11,0.01268443837761879,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,0,0.012902369722723961,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,1,0.012000378221273422,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,2,0.012201037257909775,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,3,0.0125304339453578,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,4,0.01397560816258192,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,5,0.012705108150839806,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,6,0.015383771620690823,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,7,0.01610010676085949,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,8,0.012803436256945133,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,9,0.013169143348932266,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,10,0.014044877141714096,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,5,11,0.013755816034972668,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,0,0.015838075429201126,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,1,0.01285279355943203,0.0,27224.259765625
