mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1,step1,1011781632,16,8,76,15,0,0.015030931681394577,0.0,23600.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,76,15,1,0.013045373372733593,0.0,23600.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,76,15,2,0.012179014272987843,0.0,23600.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,76,15,3,0.014030493795871735,0.0,23600.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,76,15,4,0.01308473851531744,0.0,23600.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,76,15,5,0.014020109549164772,0.0,23600.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,76,15,6,0.013470365665853024,0.0,23600.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,76,15,7,0.014729286544024944,0.0,23600.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,0,0,0.013360166922211647,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,0,1,0.01377962902188301,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,0,2,0.013264664448797703,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,0,3,0.013350013643503189,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,0,4,0.013920153491199017,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,0,5,0.013630637899041176,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,0,6,0.013744384981691837,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,0,7,0.012819604948163033,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,1,0,0.013011759147047997,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,1,1,0.01291794516146183,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,1,2,0.013782340101897717,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,1,3,0.01375691406428814,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,1,4,0.012992357835173607,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,1,5,0.014462976716458797,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,1,6,0.015049337409436703,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,1,7,0.012673047371208668,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,2,0,0.013996009714901447,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,2,1,0.014473030343651772,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,2,2,0.014554891735315323,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,2,3,0.013419857248663902,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,2,4,0.014422858133912086,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,2,5,0.014122497290372849,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,2,6,0.013070665299892426,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,2,7,0.014960081316530704,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,3,0,0.013202126137912273,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,3,1,0.012298870831727982,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,3,2,0.013869182206690311,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,3,3,0.013063179329037666,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,3,4,0.01410205289721489,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,3,5,0.01291747484356165,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,3,6,0.013102234341204166,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,3,7,0.01456607785075903,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,4,0,0.014466473832726479,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,4,1,0.014259529300034046,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,4,2,0.013476928696036339,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,4,3,0.013340525329113007,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,4,4,0.014755330979824066,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,4,5,0.014654216356575489,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,4,6,0.012304360046982765,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,4,7,0.012433316558599472,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,5,0,0.014006470330059528,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,5,1,0.014089063741266727,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,5,2,0.012990155257284641,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,5,3,0.013065792620182037,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,5,4,0.01464373804628849,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,5,5,0.01370365172624588,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,5,6,0.013731819577515125,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,5,7,0.013582723215222359,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,6,0,0.013240795582532883,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,6,1,0.013733621686697006,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,6,2,0.013700735755264759,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,6,3,0.01399840135127306,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,6,4,0.013426666148006916,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,6,5,0.011826090514659882,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,6,6,0.013683445751667023,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,6,7,0.012355465441942215,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,7,0,0.011501455679535866,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,7,1,0.013101587072014809,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,7,2,0.013107222504913807,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,7,3,0.01253605168312788,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,7,4,0.015387536026537418,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,7,5,0.013170205056667328,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,7,6,0.01427486166357994,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,7,7,0.014472573064267635,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,8,0,0.015594062395393848,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,8,1,0.014779815450310707,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,8,2,0.01444013137370348,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,8,3,0.012808483093976974,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,8,4,0.013199269771575928,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,8,5,0.014710268937051296,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,8,6,0.013802597299218178,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,8,7,0.014508179388940334,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,9,0,0.014868253841996193,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,9,1,0.01462167501449585,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,9,2,0.01472494937479496,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,9,3,0.012844068929553032,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,9,4,0.01302249077707529,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,9,5,0.014875921420753002,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,9,6,0.014676421880722046,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,9,7,0.0147579750046134,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,10,0,0.014116796664893627,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,10,1,0.014072630554437637,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,10,2,0.013526435010135174,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,10,3,0.013431506231427193,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,10,4,0.012981193140149117,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,10,5,0.013392225839197636,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,10,6,0.01460644043982029,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,10,7,0.012297389097511768,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,11,0,0.01473595853894949,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,11,1,0.012727059423923492,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,11,2,0.013946120627224445,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,11,3,0.01344376802444458,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,11,4,0.011997027322649956,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,11,5,0.014201206155121326,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,11,6,0.013663752935826778,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,11,7,0.013169690035283566,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,12,0,0.01256503351032734,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,12,1,0.014832057990133762,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,12,2,0.013581219129264355,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,12,3,0.013945833779871464,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,12,4,0.014716236852109432,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,12,5,0.014416549354791641,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,12,6,0.014277441427111626,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,12,7,0.014338192529976368,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,13,0,0.013750119134783745,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,13,1,0.015484225936233997,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,13,2,0.013731812126934528,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,13,3,0.01320518460124731,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,13,4,0.015681784600019455,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,13,5,0.013090946711599827,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,13,6,0.014557954855263233,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,13,7,0.0143582196906209,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,14,0,0.013585980981588364,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,14,1,0.013601988554000854,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,14,2,0.01402705442160368,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,14,3,0.011992842890322208,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,14,4,0.01565704494714737,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,14,5,0.01354978047311306,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,14,6,0.012775404378771782,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,14,7,0.013816610909998417,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,15,0,0.01417228952050209,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,15,1,0.012538159266114235,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,15,2,0.01365891844034195,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,15,3,0.012838190421462059,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,15,4,0.012941265478730202,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,15,5,0.014146063476800919,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,15,6,0.01345626637339592,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,77,15,7,0.013947286643087864,0.0,26450.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,0,0,0.013678417541086674,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,0,1,0.014882360585033894,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,0,2,0.013200459070503712,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,0,3,0.01398762222379446,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,0,4,0.013643029145896435,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,0,5,0.014479491859674454,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,0,6,0.013036905787885189,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,0,7,0.01489188987761736,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,1,0,0.012988879345357418,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,1,1,0.01409069076180458,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,1,2,0.013293776661157608,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,1,3,0.013412394560873508,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,1,4,0.014062289148569107,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,1,5,0.013784828595817089,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,1,6,0.01323454175144434,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,1,7,0.013312759809195995,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,2,0,0.0143794110044837,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,2,1,0.014058360829949379,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,2,2,0.014477245509624481,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,2,3,0.014511027373373508,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,2,4,0.014683673158288002,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,2,5,0.014157342724502087,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,2,6,0.013283981941640377,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,2,7,0.013732644729316235,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,3,0,0.014201333746314049,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,3,1,0.013626345433294773,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,3,2,0.013071399182081223,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,3,3,0.014583025127649307,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,3,4,0.013814933598041534,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,3,5,0.01373272854834795,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,3,6,0.0146935461089015,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,3,7,0.014660289511084557,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,4,0,0.014403482899069786,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,4,1,0.015223153866827488,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,4,2,0.014079944230616093,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,4,3,0.013436190783977509,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,4,4,0.014329319819808006,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,4,5,0.013540458865463734,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,4,6,0.013671835884451866,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,4,7,0.013005043379962444,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,5,0,0.01311558485031128,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,5,1,0.01307617872953415,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,5,2,0.013011425733566284,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,5,3,0.013444733805954456,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,5,4,0.015180492773652077,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,5,5,0.013503534719347954,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,5,6,0.013650954701006413,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,5,7,0.013790266588330269,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,6,0,0.013001561164855957,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,6,1,0.014685898087918758,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,6,2,0.013603681698441505,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,6,3,0.013331296853721142,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,6,4,0.014702272601425648,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,6,5,0.012083131819963455,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,6,6,0.014102979563176632,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,6,7,0.015223586931824684,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,7,0,0.012519345618784428,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,7,1,0.012925579212605953,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,7,2,0.014183937571942806,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,7,3,0.011641347780823708,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,7,4,0.014154680073261261,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,7,5,0.01368506345897913,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,7,6,0.01359405554831028,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,7,7,0.014418844133615494,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,8,0,0.015261717140674591,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,8,1,0.013406680896878242,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,8,2,0.013710642233490944,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,8,3,0.012835281901061535,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,8,4,0.012896155938506126,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,8,5,0.01325368881225586,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,8,6,0.013387186452746391,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,8,7,0.014304226264357567,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,9,0,0.013261914253234863,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,9,1,0.013279136270284653,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,9,2,0.014549009501934052,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,9,3,0.014129369519650936,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,9,4,0.013084392994642258,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,9,5,0.014436491765081882,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,9,6,0.014888381585478783,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,9,7,0.014749220572412014,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,10,0,0.014828238636255264,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,10,1,0.012529377825558186,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,10,2,0.014247702434659004,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,10,3,0.01364715676754713,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,10,4,0.014345621690154076,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,10,5,0.013839435763657093,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,10,6,0.01565946824848652,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,10,7,0.013019070960581303,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,11,0,0.015098707750439644,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,11,1,0.013653130270540714,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,11,2,0.0125844432041049,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,11,3,0.01343503501266241,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,11,4,0.013457405380904675,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,11,5,0.01451620552688837,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,11,6,0.011851396411657333,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,11,7,0.013638054952025414,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,12,0,0.013515641912817955,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,12,1,0.013859047554433346,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,12,2,0.01309486385434866,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,12,3,0.013832165859639645,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,12,4,0.01406208798289299,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,12,5,0.013502350077033043,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,12,6,0.013001883402466774,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,12,7,0.014022044837474823,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,13,0,0.013618583790957928,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,13,1,0.01682421937584877,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,13,2,0.013038826175034046,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,13,3,0.014777588658034801,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,13,4,0.015428305603563786,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,13,5,0.013096041977405548,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,13,6,0.013094962574541569,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,13,7,0.014349193312227726,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,14,0,0.013058418408036232,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,14,1,0.012230833992362022,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,14,2,0.01457592286169529,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,14,3,0.011996486224234104,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,14,4,0.014048909768462181,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,14,5,0.013818558305501938,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,14,6,0.014127517119050026,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,14,7,0.014237944968044758,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,15,0,0.014636349864304066,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,15,1,0.013062617741525173,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,15,2,0.013531717471778393,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,15,3,0.012306712567806244,0.0,23861.580078125
