mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,10,32,0.012605193071067333,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,10,33,0.017041150480508804,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,10,34,0.006215719506144524,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,10,35,0.01516848523169756,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,10,36,0.010688276030123234,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,10,37,0.021752601489424706,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,10,38,0.019056325778365135,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,10,39,0.0052281273528933525,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,0,0.020385203883051872,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,1,0.013114270754158497,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,2,0.011768697760999203,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,3,0.012320762500166893,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,4,0.026977136731147766,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,5,0.004956873599439859,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,6,0.004590478725731373,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,7,0.019140487536787987,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,8,0.010886035859584808,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,9,0.012447619810700417,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,10,0.01831427961587906,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,11,0.019911477342247963,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,12,0.010321961715817451,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,13,0.008357128128409386,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,14,0.005718979053199291,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,15,0.01935802772641182,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,16,0.008389642462134361,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,17,0.014277223497629166,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,18,0.010565322823822498,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,19,0.011261876672506332,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,20,0.012642443180084229,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,21,0.011704607866704464,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,22,0.012530007399618626,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,23,0.005661596544086933,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,24,0.01497544627636671,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,25,0.012370568700134754,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,26,0.006187391933053732,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,27,0.01809612289071083,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,28,0.00974595732986927,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,29,0.013094005174934864,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,30,0.02165767177939415,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,31,0.012910595163702965,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,32,0.009172271005809307,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,33,0.015884801745414734,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,34,0.008812871761620045,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,35,0.015128758735954762,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,36,0.013029716908931732,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,37,0.006079454440623522,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,38,0.006931165233254433,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,11,39,0.015496876090765,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,0,0.03182752802968025,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,1,0.019062114879488945,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,2,0.0057251048274338245,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,3,0.025854358449578285,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,4,0.015794798731803894,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,5,0.007701585069298744,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,6,0.0029195325914770365,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,7,0.01813863217830658,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,8,0.020089974626898766,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,9,0.01970485970377922,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,10,0.003210964147001505,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,11,0.011078190058469772,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,12,0.005363939795643091,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,13,0.006250826641917229,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,14,0.01256151869893074,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,15,0.012281876057386398,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,16,0.008389987982809544,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,17,0.00797787681221962,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,18,0.026806635782122612,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,19,0.02315867505967617,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,20,0.00807949062436819,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,21,0.011781218461692333,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,22,0.010954175144433975,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,23,0.018651647493243217,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,24,0.008059186860918999,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,25,0.012293891981244087,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,26,0.008544784039258957,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,27,0.00651257298886776,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,28,0.01583804190158844,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,29,0.004334824159741402,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,30,0.010433469898998737,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,31,0.011660155840218067,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,32,0.0239618681371212,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,33,0.010465536266565323,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,34,0.00922694057226181,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,35,0.020357266068458557,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,36,0.006615038961172104,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,37,0.01177740003913641,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,38,0.026790857315063477,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,12,39,0.033175334334373474,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,0,0.015403220430016518,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,1,0.021258186548948288,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,2,0.008118325844407082,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,3,0.006418189499527216,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,4,0.008531262166798115,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,5,0.0036849610041826963,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,6,0.012166530825197697,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,7,0.015127606689929962,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,8,0.005219345912337303,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,9,0.009794908575713634,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,10,0.008827167563140392,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,11,0.02312801592051983,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,12,0.016633562743663788,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,13,0.006011933088302612,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,14,0.007096961140632629,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,15,0.014778273180127144,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,16,0.012192901223897934,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,17,0.013746194541454315,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,18,0.00883966963738203,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,19,0.010070369578897953,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,20,0.011079048737883568,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,21,0.021930184215307236,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,22,0.011437971144914627,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,23,0.007930663414299488,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,24,0.016835613176226616,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,25,0.010142484679818153,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,26,0.022477099671959877,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,27,0.02730274759232998,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,28,0.018717164173722267,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,29,0.015812598168849945,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,30,0.014319861307740211,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,31,0.00918220542371273,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,32,0.008936104364693165,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,33,0.014065251685678959,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,34,0.010619997046887875,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,35,0.02520807832479477,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,36,0.01780835911631584,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,37,0.01300195325165987,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,38,0.016311481595039368,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,13,39,0.011401331052184105,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,0,0.014104547910392284,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,1,0.004474160727113485,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,2,0.020886395126581192,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,3,0.03727986291050911,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,4,0.009349930100142956,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,5,0.014244623482227325,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,6,0.006368762813508511,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,7,0.01446459535509348,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,8,0.008719947189092636,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,9,0.011591948568820953,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,10,0.00916486606001854,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,11,0.017337076365947723,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,12,0.020079126581549644,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,13,0.00976119376718998,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,14,0.008374434895813465,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,15,0.00788768008351326,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,16,0.018929840996861458,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,17,0.016891716048121452,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,18,0.010038472712039948,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,19,0.02002253383398056,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,20,0.007230408024042845,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,21,0.013790640980005264,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,22,0.014898552559316158,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,23,0.0153995081782341,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,24,0.009034685790538788,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,25,0.02186237834393978,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,26,0.017894253134727478,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,27,0.016996517777442932,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,28,0.023440541699528694,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,29,0.021399812772870064,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,30,0.01763257198035717,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,31,0.009365195408463478,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,32,0.008499952964484692,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,33,0.014911314472556114,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,34,0.012688790448009968,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,35,0.010262093506753445,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,36,0.008604093454778194,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,37,0.0042463927529752254,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,38,0.008951260708272457,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,14,39,0.017308132722973824,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,0,0.0051001254469156265,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,1,0.01227388996630907,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,2,0.010128290392458439,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,3,0.006991769652813673,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,4,0.015291008166968822,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,5,0.022498883306980133,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,6,0.004954837262630463,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,7,0.014383646659553051,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,8,0.01266394928097725,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,9,0.010198486968874931,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,10,0.012898530811071396,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,11,0.014948244206607342,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,12,0.011879128403961658,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,13,0.014468355104327202,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,14,0.005739707965403795,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,15,0.015256867744028568,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,16,0.010897270403802395,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,17,0.016603682190179825,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,18,0.017192965373396873,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,19,0.01070778351277113,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,20,0.014330936595797539,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,21,0.015479426831007004,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,22,0.010863278061151505,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,23,0.016830040141940117,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,24,0.005924271419644356,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,25,0.012696018442511559,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,26,0.0037969413679093122,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,27,0.01816932111978531,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,28,0.00458837766200304,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,29,0.02231025882065296,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,30,0.022570664063096046,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,31,0.02636921964585781,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,32,0.015687348321080208,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,33,0.003762457985430956,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,34,0.009496541693806648,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,35,0.013937197625637054,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,36,0.007529729045927525,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,37,0.0168357752263546,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,38,0.0064611718989908695,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,15,39,0.008234167471528053,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,0,0.007772338576614857,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,1,0.011560468934476376,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,2,0.011323224753141403,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,3,0.006509219296276569,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,4,0.018575426191091537,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,5,0.012425398454070091,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,6,0.01814882829785347,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,7,0.014049096032977104,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,8,0.007350654806941748,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,9,0.004993352107703686,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,10,0.006987385917454958,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,11,0.013292558491230011,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,12,0.015643024817109108,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,13,0.010054999962449074,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,14,0.02061208337545395,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,15,0.012944450601935387,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,16,0.00856271293014288,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,17,0.006143221631646156,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,18,0.010353965684771538,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,19,0.0060655041597783566,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,20,0.011742952279746532,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,21,0.007957679219543934,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,22,0.0054861498065292835,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,23,0.01512973289936781,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,24,0.01007124688476324,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,25,0.016397805884480476,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,26,0.010025964118540287,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,27,0.013388779945671558,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,28,0.011873909272253513,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,29,0.009930035099387169,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,30,0.016920777037739754,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,31,0.019094832241535187,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,32,0.00966536533087492,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,33,0.01449695322662592,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,34,0.01221820805221796,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,35,0.01810678467154503,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,36,0.011888550594449043,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,37,0.004719623364508152,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,38,0.011233768425881863,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,16,39,0.013904357329010963,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,0,0.01034033764153719,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,1,0.01200647372752428,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,2,0.0028615447226911783,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,3,0.014513296075165272,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,4,0.020925868302583694,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,5,0.006491254549473524,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,6,0.00633761053904891,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,7,0.010586914606392384,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,8,0.0060986243188381195,0.0,21418.279296875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,85,17,9,0.012004069983959198,0.0,21418.279296875
