mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,0,0.007254903204739094,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,1,0.001774377073161304,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,2,0.0017899738159030676,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,3,0.046719226986169815,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,4,0.0001809809764381498,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,5,0.0015332833863794804,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,6,0.058408718556165695,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,7,0.018591469153761864,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,8,0.019521618261933327,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,9,0.001130425836890936,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,10,0.04895581305027008,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,11,0.02531735599040985,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,12,0.03540067747235298,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,13,0.044019509106874466,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,14,0.019991004839539528,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,20,15,0.1357937753200531,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,0,0.11131607741117477,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,1,0.021285705268383026,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,2,0.03417375311255455,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,3,0.0004786821373272687,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,4,0.00040520750917494297,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,5,0.019135069102048874,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,6,0.006039159372448921,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,7,0.006178760435432196,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,8,0.02137776091694832,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,9,0.0028083825018256903,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,10,0.01986055076122284,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,11,9.114810382016003e-05,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,12,0.0002824822149705142,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,13,0.07519533485174179,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,14,0.0010170255554839969,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,21,15,0.013767463155090809,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,0,0.0007067086407914758,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,1,0.025460293516516685,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,2,0.011260274797677994,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,3,0.04565877839922905,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,4,0.054653286933898926,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,5,0.009151986800134182,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,6,0.04122519865632057,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,7,0.01801653578877449,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,8,0.0005390045698732138,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,9,0.0020151471253484488,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,10,0.00813877210021019,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,11,0.006366807036101818,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,12,0.00035064431722275913,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,13,0.0019289496121928096,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,14,0.00043885596096515656,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,22,15,0.020308218896389008,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,0,0.002750488230958581,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,1,0.013902297243475914,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,2,0.002520277863368392,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,3,0.023529743775725365,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,4,0.003673562314361334,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,5,0.004882932174950838,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,6,0.0065958499908447266,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,7,0.0049977670423686504,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,8,0.007725474890321493,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,9,0.00046715509961359203,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,10,0.001250036177225411,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,11,0.015900103375315666,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,12,0.008754866197705269,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,13,0.006560898385941982,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,14,0.006495333276689053,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,98,23,15,0.0057711731642484665,0.9599999785423279,0.6399999856948853
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,0,0.01624300517141819,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,1,0.009572134353220463,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,2,0.011868073605000973,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,3,0.009637185372412205,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,4,0.008387223817408085,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,5,0.01812034659087658,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,6,0.00173285068012774,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,7,0.008736010640859604,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,8,0.01009331364184618,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,9,0.010616743937134743,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,10,0.00865202583372593,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,11,0.009137683548033237,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,12,0.008829266764223576,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,13,0.013818379491567612,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,14,0.007251497358083725,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,0,15,0.014186909422278404,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,0,0.011240155436098576,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,1,0.009362922050058842,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,2,0.012993934564292431,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,3,0.001491693314164877,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,4,0.001411328325048089,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,5,0.00018838400137610734,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,6,0.0024468705523759127,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,7,0.012840135022997856,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,8,0.0004522603121586144,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,9,0.00697883777320385,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,10,0.003215676872059703,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,11,3.0226170958519427e-12,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,12,0.004839369561523199,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,13,0.0026047739665955305,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,14,0.005300318822264671,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,1,15,0.0003297984949313104,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,0,0.008539500646293163,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,1,0.008818906731903553,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,2,0.010411483235657215,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,3,0.009914785623550415,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,4,0.011325652711093426,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,5,0.00019861220789607614,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,6,0.011391333304345608,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,7,0.7883484363555908,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,8,0.00932573713362217,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,9,0.013664587400853634,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,10,0.0057450272142887115,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,11,0.018336758017539978,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,12,0.052332304418087006,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,13,0.007295023184269667,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,14,0.008032179437577724,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,2,15,9.100094757741317e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,0,0.01861807517707348,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,1,0.06981903314590454,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,2,0.00916542299091816,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,3,0.00021939730504527688,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,4,0.00832957774400711,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,5,0.00014099311374593526,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,6,0.012376924976706505,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,7,0.008676491677761078,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,8,0.0009923299076035619,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,9,0.017358871176838875,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,10,0.002057467121630907,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,11,0.009687158279120922,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,12,0.013701113872230053,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,13,0.7548555135726929,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,14,0.01337001845240593,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,3,15,0.0009156487067230046,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,0,0.022915467619895935,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,1,0.8321276903152466,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,2,0.012277795933187008,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,3,0.23449040949344635,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,4,0.013563089072704315,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,5,0.09035450220108032,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,6,9.110828614211641e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,7,0.3801634907722473,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,8,0.5899432301521301,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,9,0.010882067494094372,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,10,0.018681833520531654,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,11,0.026740483939647675,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,12,0.005998822394758463,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,13,0.10285379737615585,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,14,0.0006873626844026148,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,4,15,5.558776702829782e-11,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,0,0.0008292293641716242,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,1,0.008037406019866467,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,2,0.013764784671366215,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,3,0.0008878136286512017,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,4,0.9070702195167542,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,5,0.01256183348596096,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,6,0.0007723878952674568,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,7,0.006264084950089455,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,8,0.9634341597557068,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,9,0.004826574586331844,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,10,0.02426869235932827,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,11,0.007634193170815706,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,12,0.006666060537099838,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,13,0.017274145036935806,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,14,0.005824718624353409,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,5,15,0.0004191374755464494,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,0,0.0051905494183301926,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,1,0.0028633195906877518,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,2,9.881856612992124e-07,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,3,0.007432606071233749,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,4,0.036798492074012756,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,5,0.009876460768282413,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,6,0.037255555391311646,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,7,0.0005885037826374173,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,8,0.005474744830280542,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,9,0.004518046509474516,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,10,8.999108104035258e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,11,0.001756633399054408,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,12,0.01104607805609703,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,13,0.03668307885527611,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,14,0.0052416278049349785,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,6,15,0.000280885404208675,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,0,0.0022197067737579346,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,1,0.008209633640944958,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,2,0.02449769526720047,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,3,0.9510361552238464,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,4,0.037434905767440796,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,5,3.7764129956485704e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,6,0.034777380526065826,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,7,0.06817328184843063,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,8,0.003927658312022686,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,9,0.0017863479442894459,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,10,0.8648279309272766,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,11,0.026558540761470795,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,12,0.007439196575433016,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,13,0.012347004376351833,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,14,0.0010953237069770694,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,7,15,0.002615497214719653,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,0,0.07775874435901642,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,1,0.015501970425248146,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,2,0.0026116352528333664,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,3,0.00823761336505413,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,4,2.0888123175577533e-10,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,5,0.007487795315682888,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,6,0.10912193357944489,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,7,0.028314776718616486,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,8,0.04420125484466553,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,9,0.0018014711095020175,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,10,0.0033734231255948544,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,11,2.0279447198845446e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,12,0.0013720884453505278,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,13,0.026572098955512047,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,14,0.00030009119655005634,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,8,15,7.793497934471816e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,9,0,0.0007402364863082767,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,9,1,0.002326004905626178,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,9,2,0.030727405101060867,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,9,3,0.0020246440544724464,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,99,9,4,0.0020504638087004423,0.9800000190734863,0.019999999552965164
