mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,3,0.008490854874253273,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,4,0.0008638689178042114,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,5,0.0024223928339779377,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,6,0.12472549080848694,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,7,0.021274028345942497,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,8,0.0024763585533946753,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,9,0.0071073900908231735,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,10,0.0336284339427948,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,6,11,0.11230768263339996,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,0,0.005071308463811874,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,1,0.003858808195218444,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,2,0.014918958768248558,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,3,0.010749964974820614,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,4,0.0019186398712918162,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,5,0.019949574023485184,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,6,0.009330984205007553,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,7,3.073573316214606e-05,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,8,0.016018260270357132,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,9,0.013967640697956085,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,10,0.00424596481025219,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,7,11,0.06887676566839218,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,0,0.0018043458694592118,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,1,0.21605683863162994,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,2,0.5749528408050537,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,3,0.00839509628713131,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,4,0.010903928428888321,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,5,0.009319976903498173,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,6,0.0023380774073302746,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,7,0.02958415448665619,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,8,0.19803780317306519,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,9,0.07060752063989639,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,10,0.03435971587896347,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,8,11,0.35184183716773987,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,0,0.010022947564721107,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,1,0.004532226361334324,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,2,0.2070978283882141,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,3,0.009575881995260715,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,4,0.045541912317276,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,5,0.4756404757499695,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,6,0.20953446626663208,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,7,0.10430110991001129,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,8,0.16782087087631226,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,9,0.26350465416908264,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,10,0.0044463579542934895,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,9,11,0.0033228492829948664,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,0,0.08376703411340714,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,1,0.003634256310760975,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,2,0.07052429020404816,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,3,0.029731838032603264,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,4,0.03091144561767578,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,5,0.0011394284665584564,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,6,0.20639725029468536,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,7,0.14198574423789978,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,8,0.08904308080673218,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,9,0.001743802335113287,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,10,0.22375129163265228,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,10,11,0.09179874509572983,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,0,1.5085888662724756e-05,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,1,0.020426254719495773,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,2,0.0017572136130183935,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,3,9.104289347305894e-05,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,4,0.03840572386980057,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,5,0.018617041409015656,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,6,0.0031058050226420164,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,7,0.0014013717882335186,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,8,0.002101034391671419,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,9,0.0028709250036627054,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,10,0.021627750247716904,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,68,11,11,0.00016014488937798887,0.8999999761581421,551.5399780273438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,0,0.0005277267191559076,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,1,0.008468251675367355,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,2,0.004231567494571209,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,3,0.00595120619982481,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,4,0.001149651245214045,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,5,0.011426769196987152,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,6,0.009090948849916458,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,7,0.0011445431737229228,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,8,0.001625757198780775,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,9,0.004215683322399855,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,10,0.007830069400370121,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,0,11,0.01272856816649437,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,0,0.0027409689500927925,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,1,6.18225458310917e-05,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,2,1.1392633041396039e-06,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,3,0.0071635013446211815,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,4,0.017325568944215775,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,5,0.0031686958391219378,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,6,0.001501586171798408,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,7,0.003935875371098518,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,8,0.004264197777956724,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,9,0.006061115302145481,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,10,0.0005864658742211759,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,1,11,0.004086035303771496,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,0,0.007594970520585775,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,1,0.0009769481839612126,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,2,0.0039144898764789104,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,3,0.0026122895069420338,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,4,0.0059929038397967815,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,5,0.002545505529269576,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,6,0.0007018137257546186,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,7,0.012573719955980778,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,8,2.774618792500405e-07,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,9,0.0007933691958896816,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,10,0.008962128311395645,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,2,11,0.001241539604961872,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,0,3.6080423093665104e-09,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,1,1.10954573528943e-07,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,2,3.0925709584329886e-13,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,3,0.0016560334479436278,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,4,3.176604650434456e-07,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,5,0.009546053595840931,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,6,0.0012708385474979877,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,7,0.008294853381812572,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,8,0.0003024261677637696,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,9,0.00031217842479236424,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,10,0.0038680564612150192,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,3,11,0.0017671288223937154,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,0,0.0076751140877604485,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,1,0.008746230974793434,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,2,0.0035330653190612793,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,3,0.0022300449199974537,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,4,0.004996065050363541,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,5,0.0034672198817133904,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,6,0.9220054149627686,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,7,0.003210144117474556,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,8,0.5646132826805115,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,9,0.015751373022794724,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,10,0.8221569061279297,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,4,11,0.43055251240730286,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,0,0.7958159446716309,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,1,0.0017209547804668546,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,2,0.06768732517957687,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,3,0.02373696118593216,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,4,0.026240399107336998,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,5,0.040416888892650604,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,6,0.6689667701721191,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,7,0.17877131700515747,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,8,0.004053101409226656,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,9,0.025164615362882614,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,10,0.09971208870410919,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,5,11,0.005918150767683983,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,0,0.009065511636435986,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,1,0.009255184791982174,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,2,0.0061324709095060825,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,3,0.005184705834835768,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,4,0.007594617549329996,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,5,0.008678067475557327,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,6,0.07771125435829163,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,7,0.02133341319859028,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,8,0.007890858687460423,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,9,0.007505863904953003,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,10,0.021338004618883133,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,6,11,0.06712498515844345,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,0,0.008658402599394321,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,1,0.007180631160736084,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,2,0.015682175755500793,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,3,0.009150726720690727,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,4,0.005246950313448906,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,5,0.020466534420847893,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,6,0.010303017683327198,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,7,0.0008568681078031659,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,8,0.013748956844210625,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,9,0.014448688365519047,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,10,0.010118130594491959,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,7,11,0.04695660248398781,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,0,0.005840332712978125,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,1,0.2034953236579895,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,2,0.5519703030586243,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,3,0.00610058568418026,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,4,0.006558130960911512,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,5,0.00901032891124487,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,6,0.007578488439321518,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,7,0.03759854659438133,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,8,0.20092864334583282,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,9,0.08086440712213516,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,10,0.03466108813881874,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,8,11,0.26460903882980347,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,0,0.010943204164505005,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,1,0.03017713874578476,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,2,0.1904429942369461,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,3,0.014000394381582737,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,4,0.024766288697719574,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,5,0.354461133480072,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,6,0.17492973804473877,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,7,0.08835422247648239,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,8,0.15080074965953827,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,9,0.2795635163784027,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,10,0.007265972904860973,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,9,11,0.00814385898411274,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,0,0.07955028116703033,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,1,0.0015185438096523285,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,2,0.07366830110549927,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,3,0.01304632518440485,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,4,0.02001219429075718,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,5,0.0016075627645477653,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,6,0.13142605125904083,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,7,0.10560901463031769,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,8,0.13408346474170685,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,9,0.003306814469397068,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,10,0.2219264805316925,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,10,11,0.11465945839881897,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,0,0.0005213815602473915,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,1,0.02177729830145836,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,2,0.00044810102554038167,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,3,0.0012233515735715628,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,4,0.06178554147481918,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,5,0.014982962980866432,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,6,0.0025058051105588675,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,7,0.0019493624567985535,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,8,6.406463944585994e-05,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,9,0.0008813331369310617,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,10,0.005419871769845486,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,69,11,11,0.001139445579610765,0.8399999737739563,669.5
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,0,0.00023396026517730206,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,1,0.011968111619353294,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,2,0.0024281609803438187,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,3,0.0054971156641840935,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,4,0.0016981560038402677,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,5,0.009535214863717556,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,6,0.009521548636257648,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,7,0.0009776954539120197,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,8,0.0009097055881284177,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,9,0.0052334219217300415,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,10,0.007789640221744776,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,0,11,0.013496828265488148,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,0,0.003210667287930846,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,1,0.011987442150712013,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,2,3.163893779856153e-06,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,3,0.012154271826148033,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,4,0.01766342669725418,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,5,0.006392195820808411,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,6,0.002135556424036622,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,7,0.0020707380026578903,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,8,0.013209941796958447,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,9,0.007337016053497791,0.8600000143051147,186.24000549316406
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,70,1,10,0.0034420364536345005,0.8600000143051147,186.24000549316406
