mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,7,0.014509324915707111,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,8,0.013694453053176403,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,9,0.012796539813280106,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,10,0.01313552726060152,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,11,0.01321596372872591,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,12,0.013858113437891006,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,13,0.014318320900201797,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,14,0.01285226084291935,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,7,15,0.014621233567595482,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,0,0.013276798650622368,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,1,0.01334505993872881,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,2,0.013927945867180824,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,3,0.013658246956765652,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,4,0.01406757440418005,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,5,0.012086319737136364,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,6,0.01255277544260025,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,7,0.01460389606654644,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,8,0.01301623322069645,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,9,0.014519568532705307,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,10,0.01417063269764185,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,11,0.013722073286771774,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,12,0.013747168704867363,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,13,0.01341281272470951,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,14,0.012894422747194767,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,8,15,0.01314686331897974,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,0,0.012830018065869808,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,1,0.014065681956708431,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,2,0.01447704341262579,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,3,0.01482938602566719,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,4,0.013074841350317001,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,5,0.01402503252029419,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,6,0.015395746566355228,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,7,0.013001992367208004,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,8,0.012387224473059177,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,9,0.01476567704230547,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,10,0.013739725574851036,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,11,0.014481953345239162,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,12,0.013905986212193966,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,13,0.011198366060853004,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,14,0.013768577948212624,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,9,15,0.013414015993475914,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,0,0.014546649530529976,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,1,0.01369253359735012,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,2,0.01275981217622757,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,3,0.013575458899140358,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,4,0.01365923136472702,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,5,0.013975738547742367,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,6,0.011816419661045074,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,7,0.01362905465066433,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,8,0.014605867676436901,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,9,0.013738233596086502,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,10,0.013522665947675705,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,11,0.013609097339212894,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,12,0.014225426129996777,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,13,0.013551408424973488,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,14,0.01305487658828497,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,10,15,0.01474263146519661,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,0,0.014087113551795483,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,1,0.012340836226940155,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,2,0.016698962077498436,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,3,0.016240309923887253,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,4,0.012613929808139801,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,5,0.014000346884131432,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,6,0.012223868630826473,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,7,0.012495012022554874,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,8,0.014256436377763748,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,9,0.013466761447489262,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,10,0.015059251338243484,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,11,0.01623591221868992,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,12,0.014211118221282959,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,13,0.013917919248342514,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,14,0.014419852755963802,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,11,15,0.01395605318248272,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,0,0.013355481438338757,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,1,0.015282154083251953,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,2,0.013838973827660084,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,3,0.016608037054538727,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,4,0.013017714954912663,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,5,0.013287813402712345,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,6,0.014555010013282299,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,7,0.01391553319990635,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,8,0.013302648440003395,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,9,0.01576106995344162,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,10,0.011617970652878284,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,11,0.01644141972064972,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,12,0.014620786532759666,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,13,0.014822728931903839,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,14,0.012764135375618935,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,12,15,0.014971500262618065,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,0,0.01108122430741787,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,1,0.01460946910083294,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,2,0.013712835498154163,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,3,0.011806290596723557,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,4,0.01566394977271557,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,5,0.012711236253380775,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,6,0.015588989481329918,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,7,0.013417706824839115,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,8,0.013087740167975426,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,9,0.012604501098394394,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,10,0.012871691957116127,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,11,0.01338923815637827,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,12,0.014476723968982697,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,13,0.014256317168474197,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,14,0.013260530307888985,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,13,15,0.012880420312285423,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,0,0.01512120757251978,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,1,0.012617562897503376,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,2,0.014066728763282299,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,3,0.013942467980086803,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,4,0.01351726334542036,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,5,0.014340301975607872,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,6,0.01338760182261467,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,7,0.014106836169958115,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,8,0.015553274191915989,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,9,0.016202520579099655,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,10,0.01480106357485056,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,11,0.014703246764838696,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,12,0.01332934107631445,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,13,0.013544882647693157,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,14,0.013473715633153915,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,14,15,0.015300223603844643,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,0,0.013267883099615574,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,1,0.014403503388166428,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,2,0.01560952141880989,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,3,0.015065368264913559,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,4,0.014387384988367558,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,5,0.013966508209705353,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,6,0.014096084982156754,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,7,0.013997215777635574,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,8,0.016002895310521126,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,9,0.013704814948141575,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,10,0.012337196618318558,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,11,0.013855738565325737,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,12,0.014238867908716202,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,13,0.015583588741719723,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,14,0.012969071976840496,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,15,15,0.015340651385486126,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,0,0.01420123502612114,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,1,0.016461653634905815,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,2,0.012705497443675995,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,3,0.014431514777243137,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,4,0.01421500463038683,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,5,0.014059736393392086,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,6,0.015223209746181965,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,7,0.014054851606488228,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,8,0.015230109915137291,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,9,0.01335102878510952,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,10,0.014329378493130207,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,11,0.013677617534995079,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,12,0.015840642154216766,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,13,0.013473594561219215,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,14,0.012640216387808323,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,16,15,0.013858538120985031,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,0,0.013875909149646759,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,1,0.012362870387732983,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,2,0.014129824936389923,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,3,0.013433554209768772,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,4,0.012827877886593342,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,5,0.015331349335610867,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,6,0.014284105040133,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,7,0.014327828772366047,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,8,0.015106912702322006,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,9,0.01375100389122963,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,10,0.014214391820132732,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,11,0.012700550258159637,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,12,0.016304392367601395,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,13,0.012140685692429543,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,14,0.01354990340769291,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,17,15,0.013036656193435192,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,0,0.01637444831430912,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,1,0.01278858445584774,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,2,0.014134550467133522,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,3,0.01416295487433672,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,4,0.012476647272706032,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,5,0.012843825854361057,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,6,0.013395391404628754,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,7,0.01390183437615633,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,8,0.012835676781833172,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,9,0.013948194682598114,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,10,0.013118007220327854,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,11,0.013762547634541988,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,12,0.01309271715581417,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,13,0.01587589457631111,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,14,0.013973910361528397,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,18,15,0.012965809553861618,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,0,0.015065488405525684,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,1,0.012640364468097687,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,2,0.016261925920844078,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,3,0.013235780410468578,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,4,0.012918186374008656,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,5,0.012074473313987255,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,6,0.01286894641816616,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,7,0.013564268127083778,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,8,0.012878647074103355,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,9,0.010917420499026775,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,10,0.01344730332493782,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,11,0.01277519017457962,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,12,0.012403116561472416,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,13,0.011950789950788021,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,14,0.014091948047280312,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,19,15,0.013605655170977116,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,0,0.011588457971811295,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,1,0.013183905743062496,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,2,0.013983538374304771,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,3,0.013067560270428658,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,4,0.012078923173248768,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,5,0.01343151368200779,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,6,0.013076399452984333,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,7,0.014248852618038654,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,8,0.01377096213400364,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,9,0.013163192197680473,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,10,0.012988877482712269,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,11,0.014110973104834557,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,12,0.014160978607833385,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,13,0.015870045870542526,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,14,0.014252163469791412,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,20,15,0.01319202221930027,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,0,0.014581221155822277,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,1,0.013655462302267551,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,2,0.014446862041950226,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,3,0.013758225366473198,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,4,0.016505533829331398,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,5,0.014239650219678879,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,6,0.014049842022359371,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,7,0.012112250551581383,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,8,0.012598752975463867,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,9,0.013013562187552452,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,10,0.012952280230820179,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,11,0.012990377843379974,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,12,0.013859567232429981,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,13,0.012753278948366642,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,14,0.013279165141284466,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,21,15,0.013391498476266861,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,0,0.014263249933719635,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,1,0.015271463431417942,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,2,0.014783513732254505,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,3,0.013024738989770412,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,4,0.014312134124338627,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,5,0.012090611271560192,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,6,0.01521554496139288,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,7,0.014423072338104248,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,8,0.01315675862133503,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,9,0.01336625125259161,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,10,0.012509245425462723,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,11,0.014364429749548435,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,12,0.013974969275295734,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,13,0.01781432330608368,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,14,0.014175090938806534,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,22,15,0.014721679501235485,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,0,0.012182802893221378,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,1,0.014448017813265324,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,2,0.014174542389810085,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,3,0.014023523777723312,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,4,0.013226122595369816,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,5,0.013868486508727074,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,6,0.015132572501897812,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,7,0.014414336532354355,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,8,0.015254008583724499,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,9,0.01211718562990427,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,10,0.013684093952178955,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,11,0.01251639798283577,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,12,0.011209411546587944,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,13,0.01391327939927578,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,14,0.013590220361948013,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,68,23,15,0.013087576255202293,0.0,26408.640625
EleutherAI/pythia-410m,1,step1,405334016,24,16,69,0,0,0.013070754706859589,0.0,21803.560546875
EleutherAI/pythia-410m,1,step1,405334016,24,16,69,0,1,0.013909654691815376,0.0,21803.560546875
EleutherAI/pythia-410m,1,step1,405334016,24,16,69,0,2,0.014931801706552505,0.0,21803.560546875
