mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,12,27,0.008819514885544777,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,12,28,0.046891894191503525,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,12,29,0.013911559246480465,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,12,30,0.023735301569104195,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,12,31,0.0017491016769781709,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,0,0.009509202092885971,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,1,0.16588523983955383,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,2,0.01637706160545349,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,3,0.1288447231054306,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,4,0.04499783366918564,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,5,0.2923637330532074,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,6,0.01112109050154686,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,7,0.00932455062866211,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,8,0.012267615646123886,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,9,0.7952990531921387,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,10,0.020696215331554413,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,11,0.06353257596492767,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,12,0.053088318556547165,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,13,0.009887473657727242,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,14,0.4947054386138916,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,15,0.011785355396568775,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,16,0.015889011323451996,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,17,0.011765393428504467,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,18,0.34151849150657654,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,19,0.6548434495925903,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,20,0.053708095103502274,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,21,0.00924410205334425,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,22,0.05165129527449608,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,23,0.01940615475177765,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,24,0.9101345539093018,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,25,0.006216781679540873,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,26,0.018452143296599388,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,27,0.02128739282488823,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,28,0.009823949076235294,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,29,0.20659461617469788,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,30,0.04365752637386322,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,13,31,0.030356941744685173,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,0,0.10010963678359985,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,1,0.03727513924241066,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,2,0.01745014265179634,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,3,0.012839099392294884,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,4,0.012438357807695866,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,5,0.021041665226221085,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,6,0.03920333832502365,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,7,0.0076253074221313,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,8,0.014590639621019363,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,9,0.015505965799093246,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,10,0.04256719723343849,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,11,0.029232248663902283,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,12,0.0017532010097056627,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,13,0.013951451517641544,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,14,0.019953420385718346,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,15,0.019847586750984192,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,16,0.004924615379422903,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,17,0.016439571976661682,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,18,0.004880849737673998,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,19,0.04579911753535271,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,20,0.024588769301772118,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,21,0.008416835218667984,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,22,0.02142270654439926,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,23,0.18557171523571014,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,24,0.0139700286090374,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,25,0.1566428542137146,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,26,0.01713252253830433,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,27,0.010022190399467945,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,28,0.01464283186942339,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,29,0.02793714962899685,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,30,0.015576589852571487,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,14,31,0.49177682399749756,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,0,0.015796301886439323,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,1,0.6643239855766296,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,2,0.018638893961906433,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,3,0.39024901390075684,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,4,0.014557182788848877,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,5,0.0002245662035420537,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,6,0.3569769561290741,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,7,0.01940016821026802,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,8,0.01879824697971344,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,9,0.37617987394332886,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,10,0.011533750221133232,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,11,0.01792507991194725,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,12,0.2966584265232086,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,13,0.06207777559757233,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,14,0.28173375129699707,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,15,0.012319824658334255,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,16,0.10391923785209656,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,17,0.07161054015159607,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,18,0.009015309624373913,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,19,0.18041808903217316,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,20,0.015582486055791378,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,21,0.1812080442905426,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,22,0.03125671669840813,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,23,0.1472313553094864,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,24,0.11962396651506424,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,25,0.023376747965812683,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,26,0.02700446918606758,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,27,0.20199903845787048,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,28,0.014685522764921188,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,29,0.015424427576363087,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,30,0.6815164089202881,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,15,31,0.1477372944355011,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,0,0.34173324704170227,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,1,0.014613747596740723,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,2,0.11879303306341171,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,3,0.00903136283159256,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,4,0.011832446791231632,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,5,0.030324043706059456,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,6,0.016650894656777382,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,7,0.06657253205776215,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,8,0.017840368673205376,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,9,0.010072745382785797,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,10,0.010585479438304901,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,11,0.2835872769355774,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,12,0.015529350377619267,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,13,0.007234156131744385,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,14,0.1116497591137886,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,15,0.01767401397228241,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,16,0.01514030434191227,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,17,0.012319911271333694,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,18,0.011107266880571842,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,19,0.1991358995437622,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,20,0.020777523517608643,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,21,0.019218098372220993,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,22,0.11073954403400421,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,23,0.006128648295998573,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,24,0.0228714756667614,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,25,0.2822667062282562,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,26,0.01761750876903534,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,27,0.019810844212770462,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,28,0.022676559165120125,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,29,0.017842812463641167,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,30,0.0299137644469738,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,16,31,0.016201378777623177,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,0,0.14875850081443787,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,1,0.018421625718474388,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,2,0.1976964771747589,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,3,0.05959707126021385,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,4,0.278176486492157,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,5,0.01965947076678276,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,6,0.00994777400046587,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,7,0.07141707092523575,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,8,0.21436986327171326,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,9,0.22213855385780334,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,10,0.019546639174222946,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,11,0.05520852655172348,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,12,0.511253833770752,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,13,0.04759092256426811,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,14,0.13657020032405853,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,15,0.07775425910949707,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,16,0.2358844131231308,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,17,0.05324937030673027,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,18,0.0712229311466217,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,19,0.012225175276398659,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,20,0.18212339282035828,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,21,0.014635580591857433,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,22,0.5189450979232788,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,23,0.017823610454797745,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,24,0.2015192061662674,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,25,0.01760212518274784,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,26,0.29688090085983276,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,27,0.0171186625957489,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,28,0.04818275570869446,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,29,0.0696367621421814,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,30,0.055513691157102585,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,17,31,0.027492299675941467,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,0,0.019935961812734604,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,1,0.01488411519676447,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,2,0.10117984563112259,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,3,0.014606057666242123,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,4,0.4259122610092163,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,5,0.011699164286255836,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,6,0.006859436631202698,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,7,0.14056958258152008,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,8,0.2911301851272583,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,9,0.015142631717026234,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,10,0.017019109800457954,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,11,0.027963196858763695,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,12,0.015684721991419792,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,13,0.20718640089035034,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,14,0.0447998046875,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,15,0.017481986433267593,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,16,0.016301216557621956,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,17,0.03605203330516815,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,18,0.13855914771556854,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,19,0.00954479444772005,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,20,0.02041175775229931,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,21,0.01965996064245701,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,22,0.045559655874967575,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,23,0.40894851088523865,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,24,0.036952052265405655,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,25,0.04797522723674774,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,26,0.018995290622115135,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,27,0.019288837909698486,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,28,0.019245697185397148,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,29,0.005664524622261524,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,30,0.01882995292544365,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,18,31,0.016565240919589996,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,0,0.02202463150024414,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,1,0.05776284635066986,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,2,0.17680251598358154,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,3,0.07460349798202515,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,4,0.01794968545436859,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,5,0.019039509817957878,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,6,0.015368467196822166,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,7,0.012141603976488113,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,8,0.027910489588975906,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,9,0.06479780375957489,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,10,0.00879659317433834,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,11,0.06761565059423447,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,12,0.017502756789326668,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,13,0.05680002644658089,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,14,0.016500765457749367,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,15,0.0206413846462965,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,16,0.013327245600521564,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,17,0.006671038921922445,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,18,0.06051405891776085,0.9599999785423279,15.819999694824219
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,50,19,19,0.016117772087454796,0.9599999785423279,15.819999694824219
