mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,22,0.020020516589283943,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,23,0.020118486136198044,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,24,0.020028287544846535,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,25,0.022254562005400658,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,26,0.012106659822165966,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,27,0.013163597323000431,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,28,0.0041794972494244576,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,29,0.01394293550401926,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,30,0.02193707413971424,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,31,0.020108867436647415,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,32,0.012197830714285374,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,33,0.014065909199416637,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,34,0.003509152913466096,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,35,0.018924152478575706,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,36,0.018818475306034088,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,37,0.0017032746691256762,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,38,0.0035134563222527504,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,26,39,0.0004791335668414831,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,0,0.0007239636615850031,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,1,0.022893168032169342,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,2,0.017110904678702354,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,3,0.009110571816563606,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,4,0.001778357196599245,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,5,0.007698831148445606,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,6,0.019907787442207336,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,7,0.011169674806296825,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,8,0.005716376937925816,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,9,0.009001625701785088,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,10,0.0015391927445307374,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,11,0.004591747652739286,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,12,0.011829289607703686,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,13,0.015380770899355412,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,14,0.014179706573486328,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,15,0.004619597923010588,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,16,0.007813948206603527,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,17,0.01686841808259487,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,18,0.00935059878975153,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,19,0.0009596428135409951,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,20,0.014218850992619991,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,21,0.01345366332679987,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,22,0.020906804129481316,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,23,0.026740260422229767,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,24,0.01391537208110094,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,25,0.006174882873892784,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,26,0.016221240162849426,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,27,0.013563918881118298,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,28,0.013735426589846611,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,29,0.011192535981535912,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,30,0.015895888209342957,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,31,0.005706216674298048,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,32,0.0061213611625134945,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,33,0.013708692975342274,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,34,0.01062419917434454,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,35,0.010595782659947872,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,36,0.0246792770922184,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,37,0.010710828006267548,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,38,0.0183146670460701,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,27,39,0.010380144231021404,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,0,0.017232749611139297,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,1,0.00869408156722784,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,2,0.00732810003682971,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,3,0.018500398844480515,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,4,0.008009136654436588,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,5,0.015761597082018852,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,6,0.012892105616629124,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,7,0.0002120755088981241,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,8,0.01104866061359644,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,9,0.01844506338238716,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,10,0.00018701977387536317,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,11,0.014296714216470718,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,12,0.008519361726939678,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,13,0.00014291986008174717,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,14,0.011147898621857166,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,15,0.01061482448130846,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,16,0.008764438331127167,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,17,0.014146999455988407,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,18,0.014413084834814072,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,19,0.010294334962964058,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,20,0.005803567823022604,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,21,0.010121090337634087,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,22,0.015855275094509125,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,23,0.009966718964278698,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,24,0.0023890475276857615,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,25,0.014657425694167614,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,26,0.011077024973928928,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,27,0.015712415799498558,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,28,0.01563628390431404,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,29,0.010004031471908092,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,30,0.017299393191933632,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,31,0.01174179557710886,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,32,0.003416389226913452,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,33,0.010298453271389008,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,34,0.00026852666633203626,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,35,0.020067855715751648,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,36,0.022836847230792046,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,37,0.007246031891554594,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,38,0.011319038458168507,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,28,39,0.032678570598363876,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,0,0.003804732346907258,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,1,0.013502274639904499,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,2,0.021152256056666374,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,3,0.009975328110158443,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,4,0.012180585414171219,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,5,0.022219473496079445,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,6,0.010053341276943684,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,7,0.010353423655033112,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,8,0.010619052685797215,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,9,0.02223147824406624,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,10,0.022684292867779732,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,11,0.013833909295499325,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,12,0.009436770342290401,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,13,0.01066354475915432,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,14,0.010070250369608402,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,15,0.0038157980889081955,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,16,0.013431362807750702,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,17,0.011982159689068794,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,18,0.018279753625392914,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,19,0.006567155942320824,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,20,0.014032992534339428,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,21,0.006081992294639349,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,22,0.007415018510073423,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,23,0.008634338155388832,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,24,0.023456837981939316,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,25,0.0044095772318542,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,26,0.014213762246072292,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,27,0.006564711220562458,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,28,1.0150613888981752e-05,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,29,0.008355590514838696,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,30,0.010874707251787186,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,31,0.005247531924396753,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,32,0.023209042847156525,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,33,0.005232063587754965,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,34,1.6375652478473057e-07,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,35,0.014999471604824066,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,36,1.6932629023358459e-06,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,37,0.02064678445458412,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,38,0.010657768696546555,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,29,39,0.024646634235978127,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,0,0.0003732648037839681,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,1,0.007757784798741341,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,2,0.007426053285598755,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,3,0.0124360965564847,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,4,0.0023382871877402067,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,5,0.024754371494054794,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,6,0.021443404257297516,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,7,0.017834408208727837,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,8,0.007908991537988186,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,9,0.011415834538638592,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,10,0.00047971357707865536,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,11,0.0022696193773299456,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,12,0.02426372841000557,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,13,0.017122667282819748,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,14,0.008116570301353931,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,15,0.00788266584277153,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,16,0.012036971747875214,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,17,0.0018836127128452063,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,18,0.019926154986023903,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,19,0.02397056668996811,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,20,0.00605181697756052,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,21,0.01452331431210041,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,22,0.0022966391406953335,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,23,0.00997580774128437,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,24,0.0061414348892867565,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,25,0.02207065187394619,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,26,0.018353383988142014,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,27,0.00392541429027915,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,28,0.01984930969774723,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,29,0.015166030265390873,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,30,0.009678443893790245,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,31,0.025163894519209862,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,32,0.013323185034096241,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,33,0.011902369558811188,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,34,0.005655393004417419,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,35,0.00939833652228117,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,36,0.0030294684693217278,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,37,0.009096301160752773,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,38,0.013333500362932682,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,30,39,0.018297817558050156,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,0,0.015835745260119438,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,1,0.015820337459445,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,2,0.006725079845637083,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,3,0.01766618900001049,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,4,0.005524865817278624,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,5,0.012848764657974243,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,6,0.00802693236619234,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,7,0.006298400927335024,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,8,0.0035481571685522795,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,9,0.009383020922541618,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,10,0.01689978316426277,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,11,0.01425606943666935,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,12,0.010328506119549274,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,13,0.013918248005211353,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,14,0.022014953196048737,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,15,0.004498784430325031,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,16,0.021418225020170212,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,17,0.014724383130669594,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,18,0.00673310412093997,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,19,0.007382441312074661,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,20,0.00955159030854702,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,21,0.01285643596202135,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,22,0.006060055922716856,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,23,0.010449979454278946,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,24,0.006504600867629051,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,25,0.00042694411240518093,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,26,0.0025201463140547276,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,27,0.007448232267051935,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,28,0.006053777411580086,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,29,0.022238178178668022,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,30,0.005502193700522184,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,31,0.013529157266020775,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,32,0.004992754198610783,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,33,0.001750354771502316,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,34,0.02406209148466587,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,35,0.011031308211386204,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,36,0.0008721673511900008,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,37,0.009907305240631104,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,38,0.004489521495997906,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,31,39,0.006511789746582508,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,0,0.008714217692613602,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,1,1.6083442460512742e-05,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,2,0.019098885357379913,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,3,0.006414422765374184,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,4,3.0837924214210943e-07,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,5,0.0031063600908964872,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,6,0.029028549790382385,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,7,0.03133196756243706,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,8,0.02164134941995144,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,9,0.008942787535488605,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,10,0.01292941439896822,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,11,0.023576270788908005,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,12,0.010241103358566761,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,13,0.011425010859966278,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,14,0.015491541475057602,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,15,0.009366321377456188,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,16,0.011664599180221558,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,17,0.004242695868015289,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,18,0.0214498620480299,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,19,0.004421726334840059,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,20,0.010491969995200634,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,21,0.003807683242484927,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,22,0.005713094491511583,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,23,0.02236081287264824,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,24,0.007227909751236439,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,25,0.004770834930241108,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,26,0.007762528024613857,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,27,0.0037785512395203114,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,28,0.01397974044084549,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,29,0.02934785932302475,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,30,0.019824091345071793,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,31,0.010215271264314651,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,32,0.0027160451281815767,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,33,0.009284159168601036,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,34,0.016061579808592796,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,35,0.0029443129897117615,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,36,0.00012382339627947658,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,37,9.029989450937137e-05,0.0,27722.51953125
EleutherAI/pythia-12b,512,step512,11846072320,36,40,94,32,38,0.02207065187394619,0.0,27722.51953125
