mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,18,0.0054086665622889996,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,19,0.0009373073116876185,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,20,0.0002728150284383446,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,21,0.07469293475151062,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,22,0.7250786423683167,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,23,0.02211437001824379,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,24,0.0070958249270915985,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,25,6.509616650873795e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,26,0.15290839970111847,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,27,0.15250207483768463,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,28,0.1807316243648529,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,29,0.005192587152123451,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,30,0.064301498234272,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,17,31,0.0006281016976572573,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,0,0.00013086297258269042,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,1,0.05088333040475845,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,2,0.07822473347187042,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,3,0.07407256960868835,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,4,0.0950729250907898,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,5,0.31114810705184937,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,6,0.0020425389520823956,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,7,0.2307789921760559,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,8,2.0485244021983817e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,9,0.008068741299211979,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,10,0.028034906834363937,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,11,0.0007264064042828977,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,12,2.2997208361630328e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,13,0.015238335356116295,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,14,0.00012688091374002397,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,15,4.150255790591473e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,16,0.006985526531934738,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,17,0.0002725142694544047,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,18,0.0005913416389375925,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,19,0.004619714803993702,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,20,2.5295443265349604e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,21,0.0022906148806214333,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,22,0.0004167752049397677,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,23,0.1555803120136261,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,24,0.0012127255322411656,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,25,0.0009130440885201097,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,26,9.434900857741013e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,27,0.07436975836753845,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,28,0.04190082848072052,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,29,0.005448709707707167,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,30,1.9587934730225243e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,18,31,0.00016946739924605936,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,0,0.07531030476093292,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,1,0.1590932458639145,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,2,3.142184596072184e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,3,0.04063825309276581,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,4,0.00011107966565759853,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,5,0.02741338312625885,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,6,0.002179407514631748,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,7,0.045774251222610474,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,8,0.0003336718655191362,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,9,0.08296173065900803,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,10,0.04970167204737663,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,11,0.0059014069847762585,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,12,0.004822864662855864,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,13,5.2619607231463306e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,14,0.0003153106663376093,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,15,0.00477640563622117,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,16,9.832788236963097e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,17,0.0001737168204272166,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,18,1.3335042240214534e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,19,0.07963684946298599,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,20,0.18418584764003754,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,21,0.014449537731707096,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,22,0.0898570790886879,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,23,2.6673274987842888e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,24,0.4537104666233063,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,25,0.004103303886950016,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,26,0.17427435517311096,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,27,0.002883028006181121,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,28,0.01620570942759514,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,29,0.06949770450592041,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,30,0.0002576333354227245,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,19,31,0.14883476495742798,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,0,0.003165833419188857,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,1,0.002829332137480378,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,2,0.33351635932922363,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,3,0.00010051967547042295,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,4,0.007798877544701099,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,5,0.030680043622851372,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,6,0.05367521196603775,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,7,1.926609365909826e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,8,0.03483976051211357,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,9,0.07005617767572403,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,10,0.003357788547873497,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,11,0.0013470659032464027,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,12,0.0827375203371048,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,13,0.005353992804884911,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,14,0.027880975976586342,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,15,6.88511772750644e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,16,2.69846150331432e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,17,2.0068986486876383e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,18,0.026554249227046967,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,19,0.00038526629214175045,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,20,6.584292350453325e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,21,0.041119206696748734,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,22,0.0013389216037467122,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,23,0.2133958488702774,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,24,0.2954823672771454,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,25,0.09492763876914978,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,26,0.0012251451844349504,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,27,0.0010299711721017957,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,28,0.0004621416737791151,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,29,0.18545953929424286,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,30,3.0397104637813754e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,20,31,0.1422843635082245,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,0,5.8759247622219846e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,1,0.017128244042396545,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,2,0.0007447616080753505,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,3,1.2719293351892702e-07,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,4,0.17594021558761597,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,5,0.0786333978176117,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,6,0.0001293938112212345,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,7,0.016971290111541748,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,8,0.346761554479599,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,9,0.00019401870667934418,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,10,0.08694487810134888,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,11,0.8983373045921326,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,12,0.00015456775145139545,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,13,0.004476272966712713,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,14,6.571810899913544e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,15,0.04033109173178673,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,16,0.0592707060277462,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,17,0.0601968914270401,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,18,0.0017779110930860043,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,19,3.258946162532084e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,20,0.09927216172218323,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,21,0.03767256438732147,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,22,0.023788418620824814,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,23,0.021698081865906715,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,24,0.012132345698773861,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,25,0.018250219523906708,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,26,0.029206419363617897,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,27,0.0004963615792803466,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,28,0.00019774747488554567,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,29,1.1907091902685352e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,30,0.09409089386463165,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,21,31,1.9799905714990018e-07,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,0,1.2960737876710482e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,1,0.4352576732635498,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,2,0.47203072905540466,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,3,0.002202992793172598,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,4,0.00025638940860517323,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,5,0.271251916885376,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,6,2.212302752013784e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,7,0.11211386322975159,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,8,0.05431683361530304,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,9,3.32911622535903e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,10,0.00019869368406943977,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,11,0.05217241123318672,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,12,0.02425813116133213,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,13,0.0004542411188594997,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,14,0.00023462146054953337,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,15,0.23296719789505005,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,16,0.0003201111394446343,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,17,0.006581757217645645,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,18,0.06334986537694931,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,19,0.013523374684154987,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,20,0.020807629451155663,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,21,0.2692674696445465,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,22,0.5472025275230408,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,23,0.208418071269989,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,24,7.56549125071615e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,25,0.31784316897392273,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,26,0.007224110420793295,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,27,0.002131435787305236,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,28,0.10120031237602234,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,29,0.058361638337373734,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,30,0.15119630098342896,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,22,31,8.471479304716922e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,0,0.0031564696691930294,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,1,0.08356265723705292,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,2,0.0804547667503357,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,3,0.09676304459571838,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,4,0.021323122084140778,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,5,0.15992076694965363,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,6,0.08089572191238403,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,7,0.05214930698275566,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,8,7.917261973489076e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,9,0.00018272628949489444,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,10,0.1435849964618683,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,11,0.020070066675543785,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,12,0.19437168538570404,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,13,0.002260300563648343,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,14,0.032423973083496094,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,15,0.10217178612947464,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,16,8.195255213649943e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,17,0.1812545359134674,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,18,7.6237092798692174e-06,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,19,0.0023975849617272615,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,20,0.01628565415740013,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,21,0.11139236390590668,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,22,0.02013479173183441,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,23,0.1327725499868393,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,24,0.00013911791029386222,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,25,0.4952152669429779,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,26,2.3808115656720474e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,27,0.22034643590450287,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,28,0.10082919895648956,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,29,0.0001795384450815618,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,30,0.03840998187661171,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,23,31,0.038484249264001846,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,0,0.03280472382903099,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,1,0.08315229415893555,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,2,1.7919965102919377e-05,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,3,0.02572745829820633,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,4,0.03645669296383858,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,5,0.025957416743040085,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,6,0.0011707913363352418,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,7,0.001491788774728775,0.9599999785423279,440.5400085449219
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,41,24,8,0.020182432606816292,0.9599999785423279,440.5400085449219
