mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,6,0.01678476110100746,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,7,0.012757747434079647,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,8,0.01378742977976799,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,9,0.01222844049334526,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,10,0.016906820237636566,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,11,0.014781304635107517,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,12,0.012769191525876522,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,13,0.013672935776412487,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,14,0.011275146156549454,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,16,15,0.01359295379370451,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,0,0.012563947588205338,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,1,0.011754539795219898,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,2,0.013235414400696754,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,3,0.011646542698144913,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,4,0.012220298871397972,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,5,0.011166121810674667,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,6,0.008999964222311974,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,7,0.013839649967849255,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,8,0.01328075211495161,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,9,0.01552521251142025,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,10,0.014535538852214813,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,11,0.013480233028531075,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,12,0.014797274954617023,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,13,0.013719453476369381,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,14,0.010282694362103939,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,17,15,0.013044480234384537,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,0,0.016032196581363678,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,1,0.010564100928604603,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,2,0.013994884677231312,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,3,0.014302432537078857,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,4,0.014894988387823105,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,5,0.014014855958521366,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,6,0.015242290683090687,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,7,0.013175230473279953,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,8,0.011806419119238853,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,9,0.012135330587625504,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,10,0.013357442803680897,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,11,0.012656386941671371,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,12,0.013919390738010406,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,13,0.014277609996497631,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,14,0.014051327481865883,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,18,15,0.016303377225995064,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,0,0.013265577144920826,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,1,0.013362945057451725,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,2,0.013011961244046688,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,3,0.01255702879279852,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,4,0.014517767354846,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,5,0.01248984970152378,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,6,0.01380789652466774,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,7,0.014012140221893787,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,8,0.012827751226723194,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,9,0.01643679104745388,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,10,0.01384776458144188,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,11,0.014341157861053944,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,12,0.015570494346320629,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,13,0.014166845940053463,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,14,0.012475230731070042,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,19,15,0.013724817894399166,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,0,0.012812626548111439,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,1,0.013111326843500137,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,2,0.012899086810648441,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,3,0.013655117712914944,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,4,0.01383961085230112,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,5,0.013469837605953217,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,6,0.013700646348297596,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,7,0.015246476978063583,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,8,0.012293791398406029,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,9,0.013317417353391647,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,10,0.011984778568148613,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,11,0.010784024372696877,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,12,0.01315511018037796,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,13,0.013109631836414337,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,14,0.013254079967737198,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,20,15,0.013116877526044846,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,0,0.012613218277692795,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,1,0.013690445572137833,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,2,0.01217915490269661,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,3,0.0130704864859581,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,4,0.012960707768797874,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,5,0.013489960692822933,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,6,0.015434726141393185,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,7,0.014114869758486748,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,8,0.012292030267417431,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,9,0.01269492506980896,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,10,0.014239650219678879,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,11,0.01364130713045597,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,12,0.012275551445782185,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,13,0.011143687181174755,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,14,0.013366473838686943,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,21,15,0.013662603683769703,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,0,0.01143750548362732,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,1,0.013434436172246933,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,2,0.01602376624941826,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,3,0.012846187688410282,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,4,0.016704251989722252,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,5,0.0112392483279109,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,6,0.01435735821723938,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,7,0.012681339867413044,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,8,0.012069233693182468,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,9,0.014807400293648243,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,10,0.011506546288728714,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,11,0.014556169509887695,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,12,0.012972451746463776,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,13,0.011950414627790451,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,14,0.01603621058166027,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,22,15,0.01307063177227974,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,0,0.012380982749164104,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,1,0.014805877581238747,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,2,0.01253268588334322,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,3,0.012155592441558838,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,4,0.01413699146360159,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,5,0.01455758698284626,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,6,0.014638909138739109,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,7,0.015322288498282433,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,8,0.01283673569560051,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,9,0.0149714145809412,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,10,0.01339799165725708,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,11,0.012884749099612236,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,12,0.014221961610019207,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,13,0.013654271140694618,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,14,0.012492320500314236,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,0,23,15,0.01418469287455082,0.0,22952.98046875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,0,0.014643368311226368,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,1,0.013307873159646988,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,2,0.01384209655225277,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,3,0.013074743561446667,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,4,0.01378722209483385,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,5,0.015021847561001778,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,6,0.013855568133294582,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,7,0.015156490728259087,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,8,0.01342179998755455,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,9,0.013866143301129341,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,10,0.012589458376169205,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,11,0.014417387545108795,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,12,0.013757329434156418,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,13,0.013262441381812096,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,14,0.014474179595708847,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,0,15,0.013149640522897243,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,0,0.01365461852401495,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,1,0.0138697549700737,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,2,0.01413805689662695,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,3,0.013822074048221111,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,4,0.013356423005461693,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,5,0.013618341647088528,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,6,0.013253413140773773,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,7,0.014136898331344128,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,8,0.014051285572350025,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,9,0.01299178134649992,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,10,0.013603635132312775,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,11,0.01403003465384245,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,12,0.013247684575617313,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,13,0.012522736564278603,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,14,0.013738768175244331,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,1,15,0.014311127364635468,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,0,0.013293314725160599,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,1,0.013331122696399689,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,2,0.013102687895298004,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,3,0.013496174477040768,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,4,0.013255736790597439,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,5,0.013628015294671059,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,6,0.013320798985660076,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,7,0.013463180512189865,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,8,0.013797778636217117,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,9,0.013728048652410507,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,10,0.013520895503461361,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,11,0.013160768896341324,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,12,0.013228327967226505,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,13,0.013532053679227829,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,14,0.013033448718488216,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,2,15,0.014060345478355885,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,0,0.012876255437731743,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,1,0.014204045757651329,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,2,0.014254068955779076,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,3,0.013406560756266117,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,4,0.01346668228507042,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,5,0.014910467900335789,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,6,0.013653955422341824,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,7,0.013331291265785694,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,8,0.014036793261766434,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,9,0.014897470362484455,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,10,0.014590547420084476,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,11,0.013713602907955647,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,12,0.01300375908613205,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,13,0.013426857069134712,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,14,0.01396690122783184,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,3,15,0.013596775941550732,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,0,0.015455306507647038,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,1,0.012800300493836403,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,2,0.012841020710766315,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,3,0.01382382120937109,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,4,0.014188311994075775,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,5,0.014781568199396133,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,6,0.014398861676454544,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,7,0.01477733626961708,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,8,0.012753976508975029,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,9,0.014674314297735691,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,10,0.014144702814519405,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,11,0.014833951368927956,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,12,0.013834279030561447,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,13,0.011592618189752102,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,14,0.01363468635827303,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,4,15,0.012431199662387371,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,5,0,0.014093143865466118,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,5,1,0.014910316094756126,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,5,2,0.014487290754914284,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,5,3,0.01385577954351902,0.0,27073.560546875
EleutherAI/pythia-410m,16,step16,405334016,24,16,1,5,4,0.013315599411725998,0.0,27073.560546875
