mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,5,0.002728269435465336,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,6,0.13367119431495667,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,7,0.016190338879823685,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,8,0.00011917861411347985,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,9,0.6668046712875366,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,10,8.79348226590082e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,11,0.004321355372667313,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,12,0.002076089149340987,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,13,0.027797888964414597,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,14,0.02600008063018322,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,15,0.001775294542312622,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,16,0.017569037154316902,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,17,0.10153927654027939,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,18,0.039698466658592224,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,19,0.0035541623365134,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,20,0.010444963350892067,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,21,0.004965692758560181,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,22,0.1028885543346405,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,23,0.0007057185284793377,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,24,0.22442224621772766,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,25,0.0001228750916197896,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,26,0.0034719195682555437,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,27,0.0031857993453741074,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,28,0.006709088105708361,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,29,0.7474591732025146,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,30,0.3956162631511688,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,31,3.0605686333728954e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,32,0.011948960833251476,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,33,0.019670989364385605,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,34,0.021885404363274574,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,35,0.005318029318004847,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,36,0.005397021304816008,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,37,0.016033463180065155,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,38,0.003697735723108053,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,8,39,0.0014938681852072477,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,0,0.1151684820652008,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,1,0.002885173074901104,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,2,0.6100626587867737,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,3,0.016641002148389816,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,4,0.011663731187582016,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,5,2.268927164550405e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,6,0.0005778940976597369,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,7,0.0010852967388927937,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,8,9.140411566477269e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,9,0.0009456889820285141,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,10,0.0004897922626696527,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,11,0.01907007209956646,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,12,0.011016917414963245,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,13,0.0009728361619636416,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,14,0.004812444560229778,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,15,0.0009849051712080836,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,16,0.0020738705061376095,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,17,0.01626899093389511,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,18,3.4026618322968716e-06,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,19,0.0010968716815114021,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,20,0.0263453871011734,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,21,0.00047210135380737484,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,22,0.01026527862995863,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,23,0.001328087761066854,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,24,0.0122450590133667,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,25,0.007853834889829159,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,26,0.0004930513096041977,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,27,3.765998997096176e-07,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,28,0.0008422684040851891,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,29,0.001145794172771275,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,30,0.7925763130187988,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,31,0.02405175194144249,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,32,0.005324217490851879,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,33,0.006812738254666328,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,34,0.00016893424617592245,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,35,0.0028395571280270815,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,36,0.04648865759372711,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,37,0.0007969089783728123,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,38,0.0038126204162836075,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,9,39,0.00906742736697197,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,0,0.010804311372339725,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,1,3.097879243796342e-06,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,2,0.0006071857642382383,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,3,0.00027543341275304556,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,4,0.8996669054031372,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,5,0.036311063915491104,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,6,0.011497801169753075,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,7,0.005076250527054071,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,8,0.00325488718226552,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,9,0.0018840581178665161,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,10,0.06671258062124252,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,11,0.01112640742212534,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,12,0.0006492497050203383,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,13,0.004744363948702812,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,14,1.5381872799480334e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,15,2.6422192211938977e-10,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,16,0.0009612613939680159,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,17,0.038129277527332306,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,18,0.00204211613163352,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,19,0.0008779761847108603,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,20,0.0035357738379389048,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,21,0.11874283105134964,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,22,1.3542540727939922e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,23,0.005332581233233213,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,24,4.1793555283220485e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,25,0.000998184666968882,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,26,0.0027255029417574406,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,27,0.0012101992033421993,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,28,0.00013120746007189155,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,29,0.003809281624853611,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,30,0.007180727552622557,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,31,0.001129597774706781,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,32,0.00036781170638278127,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,33,0.004539269022643566,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,34,0.00046401217696256936,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,35,8.089590846793726e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,36,0.0016802853206172585,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,37,0.0029097122605890036,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,38,0.0004476799804251641,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,10,39,0.00027945262263529,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,0,0.0023608750198036432,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,1,0.0010080828797072172,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,2,0.010392045602202415,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,3,0.03977581858634949,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,4,0.001685884315520525,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,5,0.004542611073702574,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,6,0.003311318112537265,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,7,0.0003573588910512626,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,8,0.0018471680814400315,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,9,0.0003404995077289641,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,10,0.0007786486530676484,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,11,0.004118053242564201,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,12,0.006164966616779566,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,13,0.000279445230262354,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,14,1.4236284187063575e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,15,0.0007405728101730347,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,16,0.0006426891777664423,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,17,0.004065276589244604,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,18,0.002427252009510994,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,19,0.0011440268717706203,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,20,0.008104345761239529,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,21,0.0023914137855172157,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,22,0.0035055929329246283,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,23,0.015999583527445793,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,24,0.4682132601737976,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,25,0.0014112954959273338,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,26,0.012264497578144073,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,27,0.006859076675027609,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,28,0.013345749117434025,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,29,0.0008465680293738842,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,30,0.0030535487458109856,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,31,0.003612315282225609,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,32,0.002375015988945961,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,33,0.0005471044569276273,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,34,0.011536333709955215,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,35,0.0008036898798309267,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,36,0.00031213415786623955,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,37,2.3559397959616035e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,38,0.03774765878915787,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,11,39,0.0022735006641596556,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,0,0.003014603164047003,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,1,3.379832560312934e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,2,0.027191437780857086,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,3,0.040038514882326126,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,4,0.0023143766447901726,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,5,0.0015656331088393927,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,6,0.00329013355076313,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,7,0.001930284546688199,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,8,0.004407451953738928,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,9,4.108273515157634e-06,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,10,0.18184353411197662,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,11,0.0002443311386741698,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,12,0.0010175986681133509,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,13,0.0076263477094471455,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,14,0.001425811555236578,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,15,0.0018932984676212072,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,16,0.005547731649130583,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,17,0.0014531462220475078,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,18,0.0023137375246733427,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,19,0.014091897755861282,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,20,3.533755807438865e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,21,0.0009360468247905374,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,22,4.510731014306657e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,23,0.0001456511381547898,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,24,0.0017755045555531979,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,25,0.0010767109924927354,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,26,0.0040051587857306,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,27,1.5289863313228125e-06,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,28,0.0005556127289310098,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,29,0.00514235720038414,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,30,0.000966363528277725,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,31,3.832428410532884e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,32,0.010093297809362411,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,33,0.004082967061549425,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,34,0.003265541745349765,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,35,0.007517483085393906,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,36,0.0017974638612940907,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,37,0.0008484644931741059,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,38,0.0051607852801680565,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,12,39,0.001886302954517305,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,0,0.00019308127230033278,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,1,0.004215626511722803,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,2,0.0036569249350577593,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,3,0.0025258329696953297,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,4,0.012964482419192791,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,5,3.8434732232417446e-06,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,6,0.009211281314492226,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,7,0.009745140559971333,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,8,5.454827623907477e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,9,0.0021486037876456976,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,10,0.008797118440270424,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,11,0.03020649589598179,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,12,0.0021687401458621025,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,13,0.003432851517572999,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,14,0.0031391538213938475,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,15,0.0008297325694002211,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,16,0.07366373389959335,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,17,0.0010327191557735205,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,18,0.0036399823147803545,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,19,0.07174669951200485,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,20,0.0006810274790041149,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,21,0.0003767874150071293,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,22,0.0004335767007432878,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,23,0.02377106249332428,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,24,0.0005551119102165103,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,25,0.00026044301921501756,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,26,0.006127016618847847,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,27,0.000487396348034963,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,28,0.003317706286907196,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,29,0.00011802145309047773,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,30,0.00022348274069372565,0.9599999785423279,960.260009765625
