mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,13,9,0.014094764366745949,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,13,10,0.01340009830892086,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,13,11,0.012957338243722916,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,13,12,0.013856305740773678,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,13,13,0.014199423603713512,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,13,14,0.014108696952462196,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,13,15,0.013494490645825863,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,0,0.014159188605844975,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,1,0.01254477258771658,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,2,0.017122507095336914,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,3,0.012536291964352131,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,4,0.013927771709859371,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,5,0.014239765703678131,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,6,0.013011663220822811,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,7,0.013498594984412193,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,8,0.013548292219638824,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,9,0.016818512231111526,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,10,0.014973767101764679,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,11,0.013370647095143795,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,12,0.012898764573037624,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,13,0.015167918987572193,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,14,0.01412713248282671,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,14,15,0.01404182892292738,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,0,0.013651612214744091,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,1,0.014632836915552616,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,2,0.015436488203704357,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,3,0.014827624894678593,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,4,0.014010734856128693,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,5,0.012188038788735867,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,6,0.014722781255841255,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,7,0.01373978704214096,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,8,0.015896577388048172,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,9,0.013799904845654964,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,10,0.013423622585833073,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,11,0.014892477542161942,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,12,0.014568180777132511,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,13,0.015535635873675346,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,14,0.012688311748206615,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,15,15,0.014929776079952717,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,0,0.01508037094026804,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,1,0.01587403379380703,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,2,0.013308960944414139,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,3,0.013692912645637989,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,4,0.012618772685527802,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,5,0.013070735149085522,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,6,0.014667894691228867,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,7,0.014445994980633259,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,8,0.013211589306592941,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,9,0.012978609651327133,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,10,0.014334546402096748,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,11,0.013968905434012413,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,12,0.015229272656142712,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,13,0.013221816159784794,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,14,0.013478744775056839,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,16,15,0.014288258738815784,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,0,0.012896154075860977,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,1,0.01241631992161274,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,2,0.01387945655733347,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,3,0.013529356569051743,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,4,0.013788443058729172,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,5,0.015555254183709621,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,6,0.013146284967660904,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,7,0.011218134313821793,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,8,0.01536107063293457,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,9,0.014171618968248367,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,10,0.014984320849180222,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,11,0.012741470709443092,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,12,0.015776576474308968,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,13,0.012525657191872597,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,14,0.013460206799209118,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,17,15,0.01344204694032669,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,0,0.013855147175490856,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,1,0.014323773793876171,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,2,0.01450327131897211,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,3,0.01566793955862522,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,4,0.013751229271292686,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,5,0.01356472447514534,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,6,0.01415400579571724,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,7,0.014033024199306965,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,8,0.0130738141015172,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,9,0.01241429802030325,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,10,0.013536563143134117,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,11,0.013021903112530708,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,12,0.014693129807710648,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,13,0.013322434388101101,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,14,0.01290283165872097,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,18,15,0.015006909146904945,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,0,0.014468017034232616,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,1,0.013328487984836102,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,2,0.015567350201308727,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,3,0.014080021530389786,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,4,0.013769657351076603,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,5,0.013350441120564938,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,6,0.014208776876330376,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,7,0.013451316393911839,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,8,0.014970359392464161,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,9,0.012056363746523857,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,10,0.014314765110611916,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,11,0.013071451336145401,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,12,0.012843254022300243,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,13,0.012338175438344479,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,14,0.015383793972432613,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,19,15,0.01427023857831955,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,0,0.01402162667363882,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,1,0.013461990281939507,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,2,0.013317849487066269,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,3,0.012748894281685352,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,4,0.01161221507936716,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,5,0.014880911447107792,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,6,0.01339869573712349,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,7,0.013822848908603191,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,8,0.01332433894276619,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,9,0.011844856664538383,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,10,0.013093004003167152,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,11,0.013421292416751385,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,12,0.01346140168607235,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,13,0.017559727653861046,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,14,0.014116667211055756,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,20,15,0.014139873906970024,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,0,0.014583457261323929,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,1,0.012807300314307213,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,2,0.01315397396683693,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,3,0.012212195433676243,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,4,0.013463114388287067,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,5,0.01435305830091238,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,6,0.013901542872190475,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,7,0.014766121283173561,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,8,0.011794903315603733,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,9,0.014344227500259876,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,10,0.01209134329110384,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,11,0.01313687488436699,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,12,0.014147426933050156,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,13,0.015233583748340607,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,14,0.012906201183795929,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,21,15,0.012673616409301758,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,0,0.015583616681396961,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,1,0.014239379204809666,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,2,0.015540152788162231,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,3,0.011791249737143517,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,4,0.014168146066367626,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,5,0.013857095502316952,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,6,0.014353188686072826,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,7,0.015162557363510132,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,8,0.01257721520960331,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,9,0.015431754291057587,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,10,0.013622327707707882,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,11,0.013327810913324356,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,12,0.013683829456567764,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,13,0.017003603279590607,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,14,0.01390904188156128,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,22,15,0.015820086002349854,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,0,0.013269569724798203,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,1,0.01470745075494051,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,2,0.015617028810083866,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,3,0.014156055636703968,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,4,0.014071319252252579,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,5,0.013258660212159157,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,6,0.015483088791370392,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,7,0.016050586476922035,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,8,0.018305756151676178,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,9,0.012234194204211235,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,10,0.014135327190160751,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,11,0.012577205896377563,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,12,0.011451810598373413,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,13,0.013308794237673283,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,14,0.01465290505439043,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,44,23,15,0.014479336328804493,0.0,27262.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,0,0.014569958671927452,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,1,0.014694936573505402,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,2,0.015346760861575603,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,3,0.013775915838778019,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,4,0.01353390607982874,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,5,0.013217181898653507,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,6,0.015185464173555374,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,7,0.012790768407285213,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,8,0.013799859210848808,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,9,0.014281950891017914,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,10,0.013363230042159557,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,11,0.013788576237857342,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,12,0.012220294214785099,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,13,0.013566214591264725,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,14,0.013884764164686203,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,0,15,0.01411309465765953,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,0,0.013012491166591644,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,1,0.01214147824794054,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,2,0.013774734921753407,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,3,0.013904855586588383,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,4,0.01217592041939497,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,5,0.013036642223596573,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,6,0.014725260436534882,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,7,0.013928836211562157,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,8,0.013720097951591015,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,9,0.013290456496179104,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,10,0.014611703343689442,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,11,0.013801350258290768,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,12,0.013056638650596142,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,13,0.013577350415289402,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,14,0.013165210373699665,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,1,15,0.01313776895403862,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,0,0.012801628559827805,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,1,0.013856418430805206,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,2,0.013497480191290379,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,3,0.013537827879190445,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,4,0.012998946942389011,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,5,0.013038142584264278,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,6,0.012915529310703278,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,7,0.01479903981089592,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,8,0.013587444089353085,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,9,0.013394730165600777,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,10,0.014622528105974197,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,11,0.012967944145202637,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,12,0.01298612728714943,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,13,0.0131771769374609,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,14,0.015004035085439682,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,2,15,0.014671252109110355,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,0,0.013251330703496933,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,1,0.014581076800823212,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,2,0.012842873111367226,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,3,0.015440472401678562,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,4,0.013219749554991722,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,5,0.01486254669725895,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,6,0.014650750905275345,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,7,0.013317018747329712,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,8,0.01555537711828947,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,9,0.01337028294801712,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,10,0.014868405647575855,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,11,0.014637594111263752,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,12,0.013691013678908348,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,13,0.013654666021466255,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,14,0.01270490512251854,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,3,15,0.013998826965689659,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,0,0.013167912140488625,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,1,0.013850731775164604,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,2,0.012707770802080631,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,3,0.014927973970770836,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,4,0.014372036792337894,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,5,0.013710655272006989,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,6,0.01466769352555275,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,7,0.01401932816952467,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,8,0.013877075165510178,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,9,0.013439633883535862,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,10,0.013394423760473728,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,11,0.01318858377635479,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,12,0.013168713077902794,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,13,0.013588616624474525,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,14,0.013315843418240547,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,4,15,0.01454369630664587,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,0,0.013111123815178871,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,1,0.014670797623693943,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,2,0.014329738914966583,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,3,0.01394839957356453,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,4,0.014905769377946854,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,5,0.013126680627465248,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,6,0.014897040091454983,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,7,0.015674704685807228,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,8,0.013212152756750584,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,9,0.014455864205956459,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,10,0.01406621839851141,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,11,0.012373080477118492,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,12,0.014432995580136776,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,13,0.01261882297694683,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,14,0.013461465947329998,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,5,15,0.01391200628131628,0.0,23651.900390625
