mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,22,0.10374786704778671,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,23,0.0019237276865169406,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,24,0.017624258995056152,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,25,0.20877638459205627,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,26,0.0014044466661289334,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,27,0.00034741003764793277,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,28,0.005792116746306419,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,29,0.00015171320410445333,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,30,0.02800014056265354,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,16,31,0.01615043170750141,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,0,0.15890413522720337,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,1,7.547733548562974e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,2,0.19659294188022614,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,3,0.03288288414478302,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,4,0.26821163296699524,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,5,9.313807095168158e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,6,0.0013883608626201749,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,7,0.0550038143992424,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,8,0.26626914739608765,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,9,0.14833299815654755,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,10,0.005548899993300438,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,11,0.03191359341144562,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,12,0.5252100229263306,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,13,0.009641710668802261,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,14,0.11570994555950165,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,15,0.04822852090001106,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,16,0.2751612067222595,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,17,0.0361606627702713,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,18,0.05752507224678993,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,19,0.000504831550642848,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,20,0.13461270928382874,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,21,0.000557184568606317,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,22,0.5149704813957214,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,23,0.013530365191400051,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,24,0.16854822635650635,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,25,0.00023849177523516119,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,26,0.20026229321956635,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,27,7.830973481759429e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,28,0.05567462369799614,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,29,0.0814475417137146,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,30,0.0605635866522789,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,17,31,0.024353664368391037,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,0,0.0006386202294379473,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,1,2.3675502234254964e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,2,0.10164131224155426,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,3,0.004057428799569607,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,4,0.47513169050216675,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,5,0.0010375528363510966,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,6,3.7146259273868054e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,7,0.169322669506073,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,8,0.3513141870498657,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,9,0.005927099380642176,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,10,0.005346882157027721,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,11,0.016401994973421097,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,12,0.0012269499711692333,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,13,0.16464412212371826,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,14,0.042576778680086136,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,15,0.001287922728806734,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,16,0.0019935283344238997,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,17,0.026296641677618027,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,18,0.08300410211086273,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,19,0.0023700613528490067,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,20,0.008540607988834381,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,21,0.00011115949746454135,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,22,0.04117501154541969,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,23,0.4236164093017578,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,24,0.03302554041147232,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,25,0.031691230833530426,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,26,0.00031873848638497293,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,27,0.020573394373059273,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,28,0.010136101394891739,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,29,0.004927378613501787,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,30,0.003009576816111803,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,18,31,0.0017359389457851648,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,0,0.017105016857385635,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,1,0.038487508893013,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,2,0.1408122032880783,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,3,0.06538090854883194,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,4,0.00044904291280545294,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,5,0.00023301180044654757,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,6,0.0012565961806103587,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,7,0.006297584623098373,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,8,0.004809366539120674,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,9,0.022969793528318405,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,10,0.0043617854826152325,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,11,0.07161618024110794,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,12,0.019047003239393234,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,13,0.06528916954994202,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,14,0.00024849988403730094,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,15,0.00505390390753746,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,16,0.0012249769642949104,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,17,0.00310484878718853,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,18,0.07639145851135254,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,19,0.001912952633574605,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,20,5.6157223298214376e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,21,0.0005314917070791125,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,22,0.0022107274271547794,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,23,0.00032168254256248474,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,24,0.00027719055651687086,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,25,0.0007903796504251659,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,26,0.0006973852287046611,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,27,0.014251948334276676,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,28,0.004520447924733162,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,29,0.006286103744059801,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,30,1.399941356794443e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,19,31,0.005779598839581013,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,0,0.1106715202331543,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,1,0.005691509693861008,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,2,0.0011392147280275822,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,3,0.1735031008720398,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,4,0.004040027502924204,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,5,0.002609060611575842,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,6,0.018169699236750603,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,7,0.005859956610947847,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,8,0.10323961079120636,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,9,0.00016254078946076334,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,10,0.1740206778049469,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,11,0.005203911103308201,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,12,0.002914910903200507,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,13,0.00039582818862982094,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,14,0.0004910025163553655,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,15,0.00015764791169203818,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,16,0.0003185322566423565,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,17,0.23641346395015717,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,18,0.0022333934903144836,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,19,0.16097311675548553,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,20,0.00027966024936176836,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,21,0.0014537828974425793,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,22,0.0002797865017782897,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,23,0.00016707526810932904,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,24,0.0007733135134913027,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,25,0.1806315928697586,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,26,0.015049448236823082,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,27,0.000577723840251565,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,28,0.00026455498300492764,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,29,0.02274768427014351,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,30,0.013865750283002853,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,20,31,0.0002947464818134904,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,0,4.5616106945089996e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,1,0.0005770206335000694,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,2,0.0007953113527037203,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,3,0.00011320424528094009,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,4,0.0005100044654682279,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,5,0.0009777323575690389,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,6,0.003087088465690613,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,7,0.0013735187239944935,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,8,0.17408443987369537,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,9,0.0730716660618782,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,10,0.000863374792970717,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,11,0.00024731887970119715,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,12,0.13522294163703918,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,13,0.11482691019773483,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,14,0.15637128055095673,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,15,5.0475471653044224e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,16,0.06230604648590088,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,17,6.47309934720397e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,18,0.00632577994838357,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,19,0.0005094831576570868,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,20,0.0015167215606197715,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,21,9.725413110572845e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,22,0.0009251490118913352,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,23,0.03441629558801651,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,24,0.007415929809212685,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,25,0.0005968225304968655,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,26,0.18131208419799805,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,27,8.563553274143487e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,28,0.05234355852007866,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,29,0.13636821508407593,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,30,0.004756977781653404,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,21,31,8.93541582627222e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,0,0.0001228027540491894,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,1,0.0008292123675346375,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,2,5.5989905376918614e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,3,0.01624339073896408,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,4,0.00026780544430948794,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,5,0.003522044513374567,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,6,0.008481094613671303,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,7,0.08209190517663956,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,8,0.00013293007214087993,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,9,0.001178588718175888,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,10,0.1146891787648201,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,11,0.0199397262185812,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,12,0.019757898524403572,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,13,0.08745723962783813,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,14,0.0883038341999054,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,15,0.039192281663417816,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,16,0.14358307421207428,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,17,0.03777449578046799,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,18,0.00015680838259868324,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,19,9.501619206275791e-05,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,20,0.011096789501607418,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,21,0.6860604882240295,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,22,0.00022799048747401685,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,23,0.00030245669768191874,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,24,0.02524624392390251,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,25,0.03450927510857582,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,26,0.23573066294193268,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,27,0.020769018679857254,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,28,0.024532634764909744,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,29,0.007967055775225163,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,30,0.0036279833875596523,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,22,31,0.01670536771416664,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,0,0.0980362668633461,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,1,0.0003076172433793545,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,2,0.06247276812791824,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,3,0.0017479893285781145,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,4,0.15634891390800476,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,5,0.014638621360063553,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,6,0.007534419186413288,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,7,0.05764690414071083,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,8,0.03207259252667427,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,9,0.05262579768896103,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,10,0.002498979913070798,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,11,0.00032550684409216046,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,12,0.006435136776417494,0.9399999976158142,64.69999694824219
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,68,23,13,0.003909499384462833,0.9399999976158142,64.69999694824219
