mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,2,6,0.012761588208377361,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,2,7,0.013271360658109188,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,3,0,0.011360014788806438,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,3,1,0.012813291512429714,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,3,2,0.013518750667572021,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,3,3,0.013937495648860931,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,3,4,0.014142568223178387,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,3,5,0.015333909541368484,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,3,6,0.01346861943602562,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,3,7,0.015199946239590645,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,4,0,0.010390150360763073,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,4,1,0.007854043506085873,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,4,2,0.012088371440768242,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,4,3,0.013223652727901936,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,4,4,0.009622644633054733,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,4,5,0.006572345271706581,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,4,6,0.013506097719073296,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,4,7,0.010633476078510284,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,5,0,0.011072474531829357,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,5,1,0.012143727391958237,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,5,2,0.00887537281960249,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,5,3,0.012015420943498611,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,5,4,0.007808505091816187,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,5,5,0.010567734017968178,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,5,6,0.0076827434822916985,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,72,5,7,0.007207133807241917,0.0,26978.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,0,0,0.015266632661223412,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,0,1,0.012739544734358788,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,0,2,0.013465065509080887,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,0,3,0.012783508747816086,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,0,4,0.013610459864139557,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,0,5,0.014162342995405197,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,0,6,0.013118830509483814,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,0,7,0.012810311280190945,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,1,0,0.012967908754944801,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,1,1,0.013224432244896889,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,1,2,0.013719797134399414,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,1,3,0.01282891072332859,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,1,4,0.012967164628207684,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,1,5,0.0137392058968544,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,1,6,0.012796414084732533,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,1,7,0.012255387380719185,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,2,0,0.010287952609360218,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,2,1,0.013874590396881104,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,2,2,0.012499023228883743,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,2,3,0.010653598234057426,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,2,4,0.01183729525655508,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,2,5,0.014079367741942406,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,2,6,0.012052497826516628,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,2,7,0.013733949512243271,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,3,0,0.009661303833127022,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,3,1,0.010883531533181667,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,3,2,0.01056414470076561,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,3,3,0.012506318278610706,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,3,4,0.01411658525466919,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,3,5,0.014849042519927025,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,3,6,0.013349159620702267,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,3,7,0.011599025689065456,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,4,0,0.009123971685767174,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,4,1,0.007177540101110935,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,4,2,0.010736716911196709,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,4,3,0.012300143018364906,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,4,4,0.0062255156226456165,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,4,5,0.007323322352021933,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,4,6,0.01261217799037695,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,4,7,0.011854108422994614,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,5,0,0.009841927327215672,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,5,1,0.0097233010455966,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,5,2,0.008961374871432781,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,5,3,0.009310386143624783,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,5,4,0.007531061302870512,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,5,5,0.01007811352610588,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,5,6,0.006917757913470268,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,73,5,7,0.0063240439631044865,0.0,24036.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,0,0,0.013199212960898876,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,0,1,0.013656556606292725,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,0,2,0.01282875332981348,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,0,3,0.013629350811243057,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,0,4,0.012789654545485973,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,0,5,0.013430200517177582,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,0,6,0.014695337042212486,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,0,7,0.014221220277249813,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,1,0,0.011451585218310356,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,1,1,0.013617000542581081,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,1,2,0.014263537712395191,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,1,3,0.012526487931609154,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,1,4,0.01218432653695345,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,1,5,0.013023095205426216,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,1,6,0.01376685593277216,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,1,7,0.014378261752426624,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,2,0,0.01075090654194355,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,2,1,0.014877106994390488,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,2,2,0.014642007648944855,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,2,3,0.01133088581264019,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,2,4,0.013198819011449814,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,2,5,0.013254396617412567,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,2,6,0.0153554892167449,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,2,7,0.012973963283002377,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,3,0,0.010897853411734104,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,3,1,0.012812498956918716,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,3,2,0.011901230551302433,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,3,3,0.013765940442681313,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,3,4,0.014486954547464848,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,3,5,0.012176194228231907,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,3,6,0.011633136309683323,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,3,7,0.013415336608886719,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,4,0,0.00846349447965622,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,4,1,0.007893177680671215,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,4,2,0.012432873249053955,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,4,3,0.012352833524346352,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,4,4,0.007132505998015404,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,4,5,0.006382893305271864,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,4,6,0.011143021285533905,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,4,7,0.010647348128259182,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,5,0,0.008958530612289906,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,5,1,0.009381535463035107,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,5,2,0.010603794828057289,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,5,3,0.012225210666656494,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,5,4,0.007971948012709618,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,5,5,0.010357102379202843,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,5,6,0.007776474580168724,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,74,5,7,0.00631424505263567,0.0,28965.6796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,0,0,0.013131904415786266,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,0,1,0.014716541394591331,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,0,2,0.012260428629815578,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,0,3,0.013849353417754173,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,0,4,0.013083658181130886,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,0,5,0.013652290217578411,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,0,6,0.015126576647162437,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,0,7,0.012966061942279339,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,1,0,0.01457412913441658,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,1,1,0.014864886179566383,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,1,2,0.01164377573877573,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,1,3,0.013761968351900578,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,1,4,0.012490186840295792,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,1,5,0.01252691075205803,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,1,6,0.013634727336466312,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,1,7,0.014085880480706692,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,2,0,0.010889184661209583,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,2,1,0.013444241136312485,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,2,2,0.012765664607286453,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,2,3,0.01007450744509697,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,2,4,0.014422123320400715,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,2,5,0.013630461879074574,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,2,6,0.013766782358288765,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,2,7,0.013128271326422691,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,3,0,0.010766496881842613,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,3,1,0.014779303222894669,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,3,2,0.012654909864068031,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,3,3,0.014198489487171173,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,3,4,0.01545978058129549,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,3,5,0.013672249391674995,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,3,6,0.012139745056629181,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,3,7,0.01140422560274601,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,4,0,0.01083396002650261,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,4,1,0.008425905369222164,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,4,2,0.01429896429181099,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,4,3,0.011552350595593452,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,4,4,0.006920926738530397,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,4,5,0.007118376437574625,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,4,6,0.011794066056609154,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,4,7,0.010553893633186817,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,5,0,0.00936542171984911,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,5,1,0.010964133776724339,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,5,2,0.0106264129281044,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,5,3,0.01056089997291565,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,5,4,0.006867464166134596,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,5,5,0.010040419176220894,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,5,6,0.007041627075523138,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,75,5,7,0.0057787164114415646,0.0,27081.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,0,0,0.014115146361291409,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,0,1,0.015157980844378471,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,0,2,0.014001968316733837,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,0,3,0.014027462340891361,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,0,4,0.013190745376050472,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,0,5,0.014082483947277069,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,0,6,0.014963623136281967,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,0,7,0.013620536774396896,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,1,0,0.012052170932292938,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,1,1,0.0135189862921834,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,1,2,0.014091573655605316,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,1,3,0.012103032320737839,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,1,4,0.012442996725440025,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,1,5,0.01285788044333458,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,1,6,0.013821756467223167,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,1,7,0.012667674571275711,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,2,0,0.011230436153709888,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,2,1,0.01280582882463932,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,2,2,0.014475835487246513,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,2,3,0.010848036035895348,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,2,4,0.012674090452492237,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,2,5,0.014159687794744968,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,2,6,0.014603190124034882,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,2,7,0.011006577871739864,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,3,0,0.01283794641494751,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,3,1,0.013981864787638187,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,3,2,0.012097248807549477,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,3,3,0.012020076625049114,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,3,4,0.013931844383478165,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,3,5,0.015142039395868778,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,3,6,0.012754784896969795,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,3,7,0.012090282514691353,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,4,0,0.010931193828582764,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,4,1,0.007673459127545357,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,4,2,0.016342081129550934,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,4,3,0.012687955982983112,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,4,4,0.007933715358376503,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,4,5,0.006001840811222792,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,4,6,0.011939072981476784,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,4,7,0.010104496031999588,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,5,0,0.009017647244036198,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,5,1,0.010124504566192627,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,5,2,0.008548320271074772,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,5,3,0.009308737702667713,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,5,4,0.007449856959283352,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,5,5,0.011766740120947361,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,5,6,0.007378629874438047,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,76,5,7,0.0066566430032253265,0.0,25532.98046875
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,0,0,0.014473860152065754,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,0,1,0.014132430776953697,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,0,2,0.014251887798309326,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,0,3,0.013542072847485542,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,0,4,0.014123555272817612,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,0,5,0.014506075531244278,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,0,6,0.01507097203284502,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,0,7,0.01314089260995388,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,1,0,0.012328442186117172,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,1,1,0.013192755170166492,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,1,2,0.013441118411719799,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,1,3,0.012681089341640472,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,1,4,0.012676555663347244,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,1,5,0.013432392850518227,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,1,6,0.012957441620528698,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,1,7,0.015023235231637955,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,2,0,0.01062818244099617,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,2,1,0.014523749239742756,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,2,2,0.012939550913870335,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,2,3,0.009762007743120193,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,2,4,0.012644333764910698,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,2,5,0.01380743645131588,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,2,6,0.011729691177606583,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,2,7,0.011497554369270802,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,3,0,0.009389298968017101,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,3,1,0.012829606421291828,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,3,2,0.009837334044277668,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,3,3,0.01109259482473135,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,3,4,0.012172959744930267,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,3,5,0.012538982555270195,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,3,6,0.01107906736433506,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,3,7,0.013483515940606594,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,4,0,0.010165620595216751,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,4,1,0.008457190357148647,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,4,2,0.012587440200150013,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,4,3,0.01183944009244442,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,4,4,0.008670774288475513,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,4,5,0.005653522443026304,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,4,6,0.012291555292904377,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,4,7,0.011087178252637386,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,5,0,0.009472173638641834,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,5,1,0.01087182480841875,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,5,2,0.01056325901299715,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,5,3,0.01039092056453228,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,5,4,0.008507546968758106,0.0,22821.880859375
