mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,16,0.002224294701591134,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,17,0.0015573051059618592,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,18,5.984948529658141e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,19,0.019837185740470886,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,20,0.012748881243169308,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,21,0.0010605426505208015,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,22,0.024696387350559235,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,23,0.00014529241889249533,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,24,0.0006495119887404144,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,25,3.54680977920907e-08,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,26,0.005385355558246374,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,27,4.5247579691931605e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,28,0.02685539796948433,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,29,0.04095606505870819,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,30,0.00218823435716331,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,27,31,0.019574178382754326,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,0,7.147913129301742e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,1,0.00023834500461816788,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,2,0.017622210085392,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,3,6.327023137315613e-15,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,4,0.027615945786237717,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,5,0.006079515907913446,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,6,0.031613484025001526,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,7,0.000504627707414329,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,8,2.183648817322137e-08,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,9,7.918833034636918e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,10,0.0041009183041751385,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,11,0.00039593144902028143,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,12,0.023513276129961014,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,13,0.01487462967634201,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,14,0.031316302716732025,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,15,0.025100145488977432,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,16,0.00031675855279900134,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,17,0.006405964959412813,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,18,0.004352654330432415,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,19,0.022643394768238068,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,20,0.0016050240956246853,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,21,0.07015210390090942,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,22,0.007703120820224285,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,23,0.03584781289100647,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,24,1.586981568379997e-08,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,25,3.993759037257405e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,26,0.048040714114904404,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,27,0.005797760561108589,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,28,0.022441823035478592,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,29,0.035022761672735214,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,30,2.2826880012871698e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,28,31,0.02959076128900051,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,0,0.0021349883172661066,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,1,0.03210899233818054,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,2,0.021404694765806198,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,3,0.00041307296487502754,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,4,1.7460506285260635e-07,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,5,0.023047814145684242,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,6,2.904864004449337e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,7,0.010292094200849533,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,8,5.117765613249503e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,9,0.0009166388190351427,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,10,0.0021028995979577303,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,11,1.965669434866868e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,12,4.87740762764588e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,13,1.0705932254495565e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,14,5.176811828278005e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,15,0.00020045932615175843,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,16,0.01784692145884037,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,17,0.004556985571980476,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,18,0.03671690821647644,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,19,0.002398570766672492,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,20,0.010269630700349808,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,21,1.1572581115615321e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,22,0.019789623096585274,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,23,0.02277577482163906,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,24,3.7947456803522073e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,25,9.289193985750899e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,26,2.186513302149251e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,27,0.0186989177018404,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,28,5.649754797332207e-08,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,29,2.8325291623332305e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,30,0.001487292698584497,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,29,31,0.0008726550731807947,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,0,9.097822839976288e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,1,1.797735762920638e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,2,0.003378244349732995,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,3,0.0014946198789402843,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,4,3.549110033418401e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,5,0.004692093003541231,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,6,0.013824904337525368,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,7,0.0009682606905698776,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,8,4.986027124687098e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,9,4.4227610597041455e-21,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,10,0.011240308173000813,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,11,2.8907496130159416e-07,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,12,0.006350879557430744,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,13,0.0009604524238966405,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,14,0.0009097816655412316,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,15,0.0015899023273959756,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,16,0.008634604513645172,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,17,0.0011011713650077581,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,18,0.006015432067215443,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,19,4.001774868811481e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,20,2.8905966246384196e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,21,0.0054540932178497314,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,22,0.00015436290414072573,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,23,0.0010457331081852317,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,24,1.9836027149722213e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,25,1.5469044001292787e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,26,1.5505737138710174e-08,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,27,0.0008732833666726947,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,28,0.04782205447554588,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,29,0.0004577837244141847,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,30,0.01317641045898199,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,30,31,0.0002693153219297528,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,0,0.0007735475664958358,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,1,0.01187170296907425,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,2,0.00029889479628764093,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,3,0.017645927146077156,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,4,0.001233383547514677,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,5,0.0005964552983641624,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,6,0.0049874563701450825,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,7,0.013702278025448322,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,8,0.0005033589550293982,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,9,9.292495633417275e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,10,0.00014391685544978827,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,11,0.009129362180829048,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,12,4.648909837819126e-15,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,13,3.8086256370917226e-10,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,14,0.00034536750172264874,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,15,5.440182940219529e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,16,0.00036976448609493673,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,17,0.0012167267268523574,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,18,0.0018154778517782688,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,19,1.84756991075119e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,20,3.3407809531997915e-15,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,21,0.017669210210442543,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,22,0.0025348588824272156,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,23,0.0030745291151106358,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,24,0.00017623137682676315,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,25,0.000123047357192263,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,26,0.01915428228676319,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,27,9.081650205189362e-06,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,28,3.5849287087330595e-05,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,29,0.0028566522523760796,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,30,0.005616848357021809,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,83,31,31,0.0007016790914349258,0.9200000166893005,1454.5999755859375
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,0,0.010094981640577316,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,1,0.011039163917303085,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,2,0.013522246852517128,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,3,0.01419989112764597,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,4,0.014211360365152359,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,5,0.012417478486895561,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,6,0.012286067940294743,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,7,0.012290566228330135,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,8,0.01127089187502861,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,9,0.009853447787463665,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,10,0.017339181154966354,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,11,0.009399502538144588,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,12,0.010931219905614853,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,13,0.013029389083385468,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,14,0.01435973308980465,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,15,0.013352896086871624,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,16,0.012081347405910492,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,17,0.012146379798650742,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,18,0.012277798727154732,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,19,0.009873210452497005,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,20,0.015039121732115746,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,21,0.014413139782845974,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,22,0.014542763121426105,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,23,0.011557881720364094,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,24,0.010205519385635853,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,25,0.010856769047677517,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,26,0.012423932552337646,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,27,0.01070281583815813,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,28,0.012560198083519936,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,29,0.014927391894161701,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,30,0.014578452333807945,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,0,31,0.010195462964475155,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,0,0.005125060677528381,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,1,0.005392006598412991,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,2,0.005349035374820232,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,3,0.008429283276200294,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,4,0.007171430625021458,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,5,0.008883779868483543,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,6,4.814726839441619e-09,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,7,0.006824759300798178,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,8,0.005399229004979134,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,9,0.009985494427382946,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,10,0.0068276566453278065,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,11,0.0015583089552819729,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,12,0.001986196730285883,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,13,0.008684299886226654,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,14,0.0038862107321619987,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,15,0.014159135520458221,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,16,0.010706782341003418,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,17,0.010333692654967308,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,18,0.000617477810010314,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,19,0.007237025070935488,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,20,0.002122999867424369,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,21,0.009471967816352844,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,22,0.006927518639713526,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,23,0.006494530010968447,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,24,0.0019808344077318907,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,25,0.0006670209113508463,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,26,0.011462636291980743,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,27,0.001217212644405663,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,28,0.005949278362095356,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,29,0.004500634036958218,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,30,0.006196719594299793,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,1,31,0.0029728671070188284,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,2,0,0.011030903086066246,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,2,1,0.010551396757364273,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,2,2,0.004352739546447992,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,2,3,0.008684496395289898,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,2,4,0.011734438128769398,0.9599999785423279,816.280029296875
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,84,2,5,0.008752682246267796,0.9599999785423279,816.280029296875
