mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,32,step32,70426624,6,8,72,5,7,0.013325745239853859,0.0,25682.259765625
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,0,0,0.013409490697085857,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,0,1,0.015474612824618816,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,0,2,0.012908709235489368,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,0,3,0.014035490341484547,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,0,4,0.013600780628621578,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,0,5,0.01547846570611,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,0,6,0.013584601692855358,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,0,7,0.012928328476846218,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,1,0,0.013684081844985485,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,1,1,0.014195428229868412,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,1,2,0.013282865285873413,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,1,3,0.012091138400137424,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,1,4,0.014158948324620724,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,1,5,0.014141631312668324,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,1,6,0.014298994094133377,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,1,7,0.01406471524387598,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,2,0,0.012893694452941418,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,2,1,0.012637907639145851,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,2,2,0.01542492862790823,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,2,3,0.010768745094537735,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,2,4,0.014272693544626236,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,2,5,0.013707898557186127,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,2,6,0.013352164067327976,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,2,7,0.013855662196874619,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,3,0,0.015133443288505077,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,3,1,0.01232355460524559,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,3,2,0.011605126783251762,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,3,3,0.012976309284567833,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,3,4,0.01421411707997322,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,3,5,0.014337736181914806,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,3,6,0.014914095401763916,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,3,7,0.012410744093358517,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,4,0,0.013001757673919201,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,4,1,0.012154093943536282,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,4,2,0.013902303762733936,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,4,3,0.013972470536828041,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,4,4,0.012870676815509796,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,4,5,0.016542548313736916,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,4,6,0.012963379733264446,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,4,7,0.015137567184865475,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,5,0,0.01378307119011879,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,5,1,0.014023806899785995,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,5,2,0.01613738015294075,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,5,3,0.01506567932665348,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,5,4,0.014263952150940895,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,5,5,0.014146714471280575,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,5,6,0.01294769998639822,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,73,5,7,0.01353890635073185,0.0,24177.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,0,0,0.013376910239458084,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,0,1,0.01377111952751875,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,0,2,0.014595231972634792,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,0,3,0.01261148601770401,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,0,4,0.013647439889609814,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,0,5,0.014934352599084377,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,0,6,0.013670822605490685,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,0,7,0.013134565204381943,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,1,0,0.013544636778533459,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,1,1,0.013944561593234539,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,1,2,0.01517275907099247,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,1,3,0.013252314180135727,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,1,4,0.013645095750689507,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,1,5,0.014738967642188072,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,1,6,0.01404104009270668,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,1,7,0.015192214399576187,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,2,0,0.01238140556961298,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,2,1,0.012707948684692383,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,2,2,0.013967908918857574,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,2,3,0.01052942406386137,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,2,4,0.01365286111831665,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,2,5,0.013472485356032848,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,2,6,0.014152462594211102,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,2,7,0.01432831957936287,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,3,0,0.015302175655961037,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,3,1,0.011603805236518383,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,3,2,0.01210598275065422,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,3,3,0.013522204011678696,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,3,4,0.014722291380167007,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,3,5,0.014096374623477459,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,3,6,0.015173247084021568,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,3,7,0.012518254108726978,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,4,0,0.012631824240088463,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,4,1,0.011620929464697838,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,4,2,0.014501972123980522,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,4,3,0.014131017029285431,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,4,4,0.013427295722067356,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,4,5,0.016688037663698196,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,4,6,0.012514390982687473,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,4,7,0.015305999666452408,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,5,0,0.013669942505657673,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,5,1,0.013734646141529083,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,5,2,0.0156067730858922,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,5,3,0.015626419335603714,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,5,4,0.014501385390758514,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,5,5,0.014601591974496841,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,5,6,0.01339199859648943,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,74,5,7,0.01408687699586153,0.0,23019.439453125
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,0,0,0.014726311899721622,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,0,1,0.013608422130346298,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,0,2,0.014779230579733849,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,0,3,0.014320993795990944,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,0,4,0.013431468047201633,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,0,5,0.01394710410386324,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,0,6,0.014357417821884155,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,0,7,0.013323216699063778,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,1,0,0.014189221896231174,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,1,1,0.01371600478887558,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,1,2,0.01424553245306015,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,1,3,0.013138936832547188,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,1,4,0.013803590089082718,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,1,5,0.012854568660259247,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,1,6,0.014002437703311443,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,1,7,0.013592111878097057,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,2,0,0.013594640418887138,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,2,1,0.012565594166517258,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,2,2,0.016160868108272552,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,2,3,0.01082511618733406,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,2,4,0.012895680963993073,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,2,5,0.013708529062569141,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,2,6,0.013826596550643444,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,2,7,0.013062677346169949,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,3,0,0.014928758144378662,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,3,1,0.012887106277048588,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,3,2,0.011507129296660423,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,3,3,0.012413710355758667,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,3,4,0.014323048293590546,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,3,5,0.01363220252096653,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,3,6,0.01606152206659317,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,3,7,0.012945306487381458,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,4,0,0.013182268477976322,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,4,1,0.01237514242529869,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,4,2,0.014354531653225422,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,4,3,0.013918060809373856,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,4,4,0.013655014336109161,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,4,5,0.01726042479276657,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,4,6,0.012972831726074219,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,4,7,0.01506760437041521,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,5,0,0.012945303693413734,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,5,1,0.01436581090092659,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,5,2,0.016015971079468727,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,5,3,0.015037263743579388,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,5,4,0.013531781733036041,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,5,5,0.014127753674983978,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,5,6,0.01384744793176651,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,75,5,7,0.01370166800916195,0.0,25156.98046875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,0,0,0.014237409457564354,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,0,1,0.014265572652220726,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,0,2,0.014228968881070614,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,0,3,0.014403823763132095,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,0,4,0.012733185663819313,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,0,5,0.014593297615647316,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,0,6,0.014431866817176342,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,0,7,0.013039285317063332,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,1,0,0.013654964976012707,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,1,1,0.0140572190284729,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,1,2,0.012722429819405079,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,1,3,0.013747305609285831,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,1,4,0.01430057268589735,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,1,5,0.014085700735449791,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,1,6,0.013763989321887493,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,1,7,0.01529142539948225,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,2,0,0.013096337206661701,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,2,1,0.013592932373285294,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,2,2,0.015068553388118744,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,2,3,0.010398455895483494,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,2,4,0.013866918161511421,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,2,5,0.014319872483611107,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,2,6,0.01263287104666233,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,2,7,0.013052929192781448,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,3,0,0.014449217356741428,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,3,1,0.012629697099328041,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,3,2,0.01214850414544344,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,3,3,0.014141845516860485,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,3,4,0.013745162636041641,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,3,5,0.014750066213309765,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,3,6,0.01553671807050705,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,3,7,0.013057074509561062,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,4,0,0.012608332559466362,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,4,1,0.012045234441757202,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,4,2,0.015219783410429955,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,4,3,0.015056363306939602,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,4,4,0.0130894361063838,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,4,5,0.01729666441679001,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,4,6,0.013218922540545464,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,4,7,0.015095951966941357,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,5,0,0.013365252874791622,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,5,1,0.013155282475054264,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,5,2,0.015887495130300522,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,5,3,0.01542232558131218,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,5,4,0.014820677228271961,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,5,5,0.01463334821164608,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,5,6,0.01321534626185894,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,76,5,7,0.01353402342647314,0.0,23771.279296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,0,0,0.01494209747761488,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,0,1,0.013010975904762745,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,0,2,0.015253995545208454,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,0,3,0.0150577612221241,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,0,4,0.014464673586189747,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,0,5,0.013904588297009468,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,0,6,0.013451239094138145,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,0,7,0.012823760509490967,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,1,0,0.01467829942703247,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,1,1,0.01265026070177555,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,1,2,0.014528713189065456,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,1,3,0.012437914498150349,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,1,4,0.015833184123039246,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,1,5,0.014600366353988647,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,1,6,0.014583331532776356,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,1,7,0.013278770260512829,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,2,0,0.012619796209037304,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,2,1,0.01325684878975153,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,2,2,0.014926809817552567,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,2,3,0.01027991808950901,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,2,4,0.012794505804777145,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,2,5,0.014039015397429466,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,2,6,0.01340636145323515,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,2,7,0.013818163424730301,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,3,0,0.015197793021798134,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,3,1,0.01305911224335432,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,3,2,0.011585095897316933,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,3,3,0.013615753501653671,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,3,4,0.013851119205355644,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,3,5,0.01533758919686079,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,3,6,0.014847027137875557,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,3,7,0.01264203991740942,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,4,0,0.012516570277512074,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,4,1,0.012099283747375011,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,4,2,0.012993238866329193,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,4,3,0.015004708431661129,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,4,4,0.013329475186765194,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,4,5,0.01673346571624279,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,4,6,0.012986882589757442,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,4,7,0.01566481962800026,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,5,0,0.013059288263320923,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,5,1,0.014049968682229519,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,5,2,0.016111627221107483,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,5,3,0.015657970681786537,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,5,4,0.014710091054439545,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,5,5,0.013792598620057106,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,5,6,0.01301401574164629,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,77,5,7,0.01383968722075224,0.0,27908.1796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,0,0,0.01365165039896965,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,0,1,0.014757275581359863,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,0,2,0.012791731394827366,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,0,3,0.013058682903647423,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,0,4,0.013391470536589622,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,0,5,0.015524301677942276,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,0,6,0.014968913048505783,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,0,7,0.013959445990622044,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,1,0,0.01436226349323988,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,1,1,0.013811785727739334,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,1,2,0.013908169232308865,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,1,3,0.013121006079018116,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,1,4,0.01322078425437212,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,1,5,0.014470347203314304,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,1,6,0.013738720677793026,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,1,7,0.013303074985742569,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,2,0,0.012237944640219212,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,2,1,0.012509159743785858,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,2,2,0.014473926275968552,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,2,3,0.00961683876812458,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,2,4,0.01244053803384304,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,2,5,0.014500710181891918,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,2,6,0.01254523079842329,0.0,26632.30078125
