mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,3,0,0.01446408312767744,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,3,1,0.014016605913639069,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,3,2,0.01388469897210598,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,3,3,0.014461240731179714,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,4,0,0.012848743237555027,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,4,1,0.012451504357159138,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,4,2,0.014130995608866215,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,4,3,0.013081568293273449,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,5,0,0.01295815035700798,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,5,1,0.013431119732558727,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,5,2,0.011937189847230911,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,74,5,3,0.013216513209044933,0.0,25854.720703125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,0,0,0.014561844989657402,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,0,1,0.013926191255450249,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,0,2,0.014064469374716282,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,0,3,0.014915474690496922,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,1,0,0.014231176115572453,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,1,1,0.012930396944284439,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,1,2,0.013011894188821316,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,1,3,0.013672585599124432,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,2,0,0.013861891813576221,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,2,1,0.013649486005306244,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,2,2,0.014813206158578396,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,2,3,0.014014285989105701,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,3,0,0.014390724711120129,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,3,1,0.01370412390679121,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,3,2,0.014381136745214462,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,3,3,0.012828725390136242,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,4,0,0.011678294278681278,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,4,1,0.012954728677868843,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,4,2,0.013304701074957848,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,4,3,0.01409082394093275,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,5,0,0.01366078294813633,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,5,1,0.013411913067102432,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,5,2,0.013570024631917477,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,75,5,3,0.011987050995230675,0.0,23852.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,0,0,0.013479761779308319,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,0,1,0.013478062115609646,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,0,2,0.01361096277832985,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,0,3,0.013487083837389946,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,1,0,0.01298004761338234,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,1,1,0.015366184525191784,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,1,2,0.012247884646058083,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,1,3,0.013003149069845676,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,2,0,0.012897038832306862,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,2,1,0.013137856498360634,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,2,2,0.013683909550309181,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,2,3,0.013663692399859428,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,3,0,0.013116798363626003,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,3,1,0.013908526860177517,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,3,2,0.015759781002998352,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,3,3,0.013532781973481178,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,4,0,0.013717212714254856,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,4,1,0.011956397444009781,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,4,2,0.013874861411750317,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,4,3,0.013416978530585766,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,5,0,0.013383574783802032,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,5,1,0.014469203539192677,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,5,2,0.013553984463214874,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,76,5,3,0.013540007174015045,0.0,25633.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,0,0,0.01360520999878645,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,0,1,0.012946213595569134,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,0,2,0.012783034704625607,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,0,3,0.014181289821863174,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,1,0,0.012848874554038048,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,1,1,0.014631898142397404,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,1,2,0.012595981359481812,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,1,3,0.013609246350824833,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,2,0,0.013559111393988132,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,2,1,0.013522002846002579,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,2,2,0.013319862075150013,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,2,3,0.012339597567915916,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,3,0,0.014051150530576706,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,3,1,0.014160449616611004,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,3,2,0.013913269154727459,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,3,3,0.01374796312302351,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,4,0,0.012792451307177544,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,4,1,0.01215270720422268,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,4,2,0.014373762533068657,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,4,3,0.014625242911279202,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,5,0,0.011974163353443146,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,5,1,0.014828273095190525,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,5,2,0.013091453351080418,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,77,5,3,0.012409398332238197,0.0,23255.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,0,0,0.01488865539431572,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,0,1,0.013166326098144054,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,0,2,0.013138163834810257,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,0,3,0.014666127972304821,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,1,0,0.013414052315056324,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,1,1,0.013244147412478924,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,1,2,0.013028834946453571,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,1,3,0.014100282453000546,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,2,0,0.012551184743642807,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,2,1,0.013198938220739365,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,2,2,0.014284702949225903,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,2,3,0.014044464565813541,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,3,0,0.014077582396566868,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,3,1,0.013703175820410252,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,3,2,0.013007516972720623,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,3,3,0.013366153463721275,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,4,0,0.013905241154134274,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,4,1,0.012030179612338543,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,4,2,0.012991216033697128,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,4,3,0.014270070940256119,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,5,0,0.012983650900423527,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,5,1,0.0159625057131052,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,5,2,0.013262893073260784,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,78,5,3,0.012890059500932693,0.0,21809.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,0,0,0.013176238164305687,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,0,1,0.013036496937274933,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,0,2,0.014513237401843071,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,0,3,0.014071106910705566,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,1,0,0.013110535219311714,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,1,1,0.01337070856243372,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,1,2,0.013075990602374077,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,1,3,0.013360210694372654,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,2,0,0.013573145493865013,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,2,1,0.01329812966287136,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,2,2,0.013986452482640743,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,2,3,0.013834419660270214,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,3,0,0.014418150298297405,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,3,1,0.014241392724215984,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,3,2,0.013773815706372261,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,3,3,0.014632566832005978,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,4,0,0.013645343482494354,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,4,1,0.012188228778541088,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,4,2,0.013965615071356297,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,4,3,0.012888823635876179,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,5,0,0.012084415182471275,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,5,1,0.01475779339671135,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,5,2,0.014130163006484509,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,79,5,3,0.014266123995184898,0.0,21185.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,0,0,0.012589541263878345,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,0,1,0.015729833394289017,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,0,2,0.01308880839496851,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,0,3,0.014223545789718628,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,1,0,0.014442800544202328,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,1,1,0.013542614877223969,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,1,2,0.013240419328212738,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,1,3,0.012915161438286304,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,2,0,0.013147540390491486,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,2,1,0.013132881373167038,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,2,2,0.01535909902304411,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,2,3,0.013468272984027863,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,3,0,0.01510933879762888,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,3,1,0.014298037625849247,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,3,2,0.014627155847847462,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,3,3,0.013932897709310055,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,4,0,0.014197476208209991,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,4,1,0.01278293039649725,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,4,2,0.013890333473682404,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,4,3,0.015053343959152699,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,5,0,0.013911303132772446,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,5,1,0.012414660304784775,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,5,2,0.012937190942466259,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,80,5,3,0.014002573676407337,0.0,24261.9609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,0,0,0.01363165583461523,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,0,1,0.012563953176140785,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,0,2,0.01300995796918869,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,0,3,0.014471186324954033,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,1,0,0.015010815113782883,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,1,1,0.01639075018465519,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,1,2,0.015119027346372604,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,1,3,0.01495300978422165,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,2,0,0.014492579735815525,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,2,1,0.013534379191696644,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,2,2,0.013483052141964436,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,2,3,0.013199951499700546,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,3,0,0.013631162233650684,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,3,1,0.015260211192071438,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,3,2,0.014345110394060612,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,3,3,0.014750747941434383,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,4,0,0.012635987251996994,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,4,1,0.012570247985422611,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,4,2,0.013663942925632,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,4,3,0.013637683354318142,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,5,0,0.012808568775653839,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,5,1,0.014138936996459961,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,5,2,0.012795405462384224,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,81,5,3,0.01229091640561819,0.0,25387.119140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,0,0,0.011858813464641571,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,0,1,0.01419057697057724,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,0,2,0.01414470560848713,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,0,3,0.01386240217834711,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,1,0,0.013594454154372215,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,1,1,0.013911682181060314,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,1,2,0.013631829991936684,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,1,3,0.013631336390972137,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,2,0,0.013598212040960789,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,2,1,0.012657825835049152,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,2,2,0.015236088074743748,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,2,3,0.012921479530632496,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,3,0,0.013078060001134872,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,3,1,0.013926532119512558,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,3,2,0.012916689738631248,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,3,3,0.01388083677738905,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,4,0,0.013542430475354195,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,4,1,0.012390529736876488,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,4,2,0.013915986754000187,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,4,3,0.014497105963528156,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,5,0,0.013343298807740211,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,5,1,0.012762658298015594,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,5,2,0.013806226663291454,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,82,5,3,0.014078687876462936,0.0,22820.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,0,0,0.014265992678701878,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,0,1,0.013418370857834816,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,0,2,0.01396267767995596,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,0,3,0.013871279545128345,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,1,0,0.01614377088844776,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,1,1,0.014929746277630329,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,1,2,0.014104590751230717,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,1,3,0.012962417677044868,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,2,0,0.012520875781774521,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,2,1,0.01242562010884285,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,2,2,0.01368380431085825,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,2,3,0.014317206107079983,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,3,0,0.014533194713294506,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,3,1,0.015263081528246403,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,3,2,0.013338899239897728,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,3,3,0.01447239238768816,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,4,0,0.013137545436620712,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,4,1,0.01187963131815195,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,4,2,0.013488387688994408,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,4,3,0.014095556922256947,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,5,0,0.012783939950168133,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,5,1,0.014343345537781715,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,5,2,0.013820208609104156,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,83,5,3,0.012259338982403278,0.0,28233.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,0,0,0.01190310250967741,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,0,1,0.01351221278309822,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,0,2,0.01452645380049944,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,0,3,0.01400680746883154,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,1,0,0.013506499119102955,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,1,1,0.013148017227649689,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,1,2,0.013117291033267975,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,1,3,0.013304073363542557,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,2,0,0.013022610917687416,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,2,1,0.013467831537127495,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,2,2,0.014752021059393883,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,2,3,0.012649801559746265,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,3,0,0.014195714145898819,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,3,1,0.014152164570987225,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,3,2,0.014547962695360184,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,3,3,0.013190166093409061,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,4,0,0.013597962446510792,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,4,1,0.012941109947860241,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,4,2,0.012859957292675972,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,4,3,0.014182448387145996,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,5,0,0.01315379049628973,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,5,1,0.014127526432275772,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,5,2,0.012986795045435429,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,84,5,3,0.013656114228069782,0.0,32501.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,0,0,0.01408347487449646,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,0,1,0.014551299624145031,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,0,2,0.014604935422539711,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,0,3,0.01352260634303093,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,1,0,0.01414363645017147,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,1,1,0.014780402183532715,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,1,2,0.012656938284635544,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,1,3,0.013560261577367783,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,2,0,0.012514812871813774,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,2,1,0.01344984769821167,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,2,2,0.013735520653426647,0.0,26905.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,85,2,3,0.012510716915130615,0.0,26905.640625
