mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,9,5,0.013462412171065807,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,9,6,0.01758401468396187,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,9,7,0.013090353459119797,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,9,8,0.01159422192722559,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,9,9,0.013698884285986423,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,9,10,0.014551544561982155,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,9,11,0.01369831245392561,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,0,0.012194919399917126,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,1,0.013235067948698997,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,2,0.014908324927091599,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,3,0.014872130937874317,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,4,0.017425445839762688,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,5,0.014319714158773422,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,6,0.011580031365156174,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,7,0.014425520785152912,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,8,0.014201194979250431,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,9,0.012949378229677677,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,10,0.012598183006048203,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,10,11,0.012331661768257618,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,0,0.015702128410339355,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,1,0.013621735386550426,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,2,0.013814371079206467,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,3,0.009757958352565765,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,4,0.01676454208791256,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,5,0.015564563684165478,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,6,0.013661521486938,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,7,0.011941722594201565,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,8,0.014256779104471207,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,9,0.012199997901916504,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,10,0.011106444522738457,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,84,11,11,0.014218687079846859,0.0,24127.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,0,0.013848857954144478,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,1,0.014102944172918797,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,2,0.013552478514611721,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,3,0.01411384716629982,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,4,0.014180269092321396,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,5,0.01310618594288826,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,6,0.013689019717276096,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,7,0.012837187387049198,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,8,0.013390480540692806,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,9,0.013425457291305065,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,10,0.013036046177148819,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,0,11,0.013321352191269398,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,0,0.014065137133002281,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,1,0.013394027948379517,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,2,0.014647731557488441,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,3,0.012165913358330727,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,4,0.013384358957409859,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,5,0.01288994587957859,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,6,0.013870934024453163,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,7,0.013619598932564259,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,8,0.014771085232496262,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,9,0.013923907652497292,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,10,0.013293626718223095,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,1,11,0.014910617843270302,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,0,0.014713145792484283,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,1,0.012933731079101562,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,2,0.014002371579408646,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,3,0.013235468417406082,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,4,0.015058761462569237,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,5,0.013405519537627697,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,6,0.013679087162017822,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,7,0.01311041135340929,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,8,0.013624905608594418,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,9,0.011769763194024563,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,10,0.01425589807331562,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,2,11,0.012701344676315784,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,0,0.014489991590380669,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,1,0.014049741439521313,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,2,0.012202894315123558,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,3,0.014298388734459877,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,4,0.013557574711740017,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,5,0.01344167347997427,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,6,0.013828647322952747,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,7,0.013952340930700302,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,8,0.015063728205859661,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,9,0.01615283451974392,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,10,0.014934954233467579,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,3,11,0.013062519952654839,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,0,0.015350337140262127,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,1,0.014426548033952713,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,2,0.013998175971210003,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,3,0.01556715089827776,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,4,0.017431069165468216,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,5,0.014465302228927612,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,6,0.012751097790896893,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,7,0.015680721029639244,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,8,0.015554605983197689,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,9,0.014453165233135223,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,10,0.013589268550276756,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,4,11,0.014198105782270432,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,0,0.013964912854135036,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,1,0.01350306998938322,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,2,0.015147531405091286,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,3,0.013164034113287926,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,4,0.013884496875107288,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,5,0.011704737320542336,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,6,0.014440088532865047,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,7,0.015951279550790787,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,8,0.010146638378500938,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,9,0.01447224710136652,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,10,0.013216963969171047,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,5,11,0.013698330149054527,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,0,0.013515422120690346,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,1,0.012971648946404457,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,2,0.013866177760064602,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,3,0.013309452682733536,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,4,0.01450083777308464,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,5,0.01414895337074995,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,6,0.015338413417339325,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,7,0.01245366595685482,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,8,0.014013564214110374,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,9,0.012292756699025631,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,10,0.015885375440120697,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,6,11,0.011755581945180893,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,0,0.0146675119176507,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,1,0.01048234011977911,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,2,0.015146953985095024,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,3,0.013540506362915039,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,4,0.014527101069688797,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,5,0.013588028959929943,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,6,0.01234530657529831,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,7,0.011790955439209938,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,8,0.01679624617099762,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,9,0.01247810386121273,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,10,0.014415656216442585,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,7,11,0.013237515464425087,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,0,0.013581310398876667,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,1,0.011135326698422432,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,2,0.013524741865694523,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,3,0.01258477196097374,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,4,0.014886770397424698,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,5,0.012173302471637726,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,6,0.015703115612268448,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,7,0.013397845439612865,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,8,0.013294517993927002,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,9,0.013151940889656544,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,10,0.013454577885568142,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,8,11,0.01371526438742876,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,0,0.015102649107575417,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,1,0.013791434466838837,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,2,0.012588574551045895,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,3,0.014530585147440434,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,4,0.01384833175688982,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,5,0.012922092340886593,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,6,0.01696714572608471,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,7,0.013260156847536564,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,8,0.012551093474030495,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,9,0.014006274752318859,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,10,0.013721567578613758,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,9,11,0.01353224366903305,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,0,0.012126234360039234,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,1,0.012880435213446617,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,2,0.01453928742557764,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,3,0.014418985694646835,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,4,0.01681971363723278,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,5,0.014141006395220757,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,6,0.01111898198723793,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,7,0.01444770023226738,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,8,0.014332869090139866,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,9,0.012601129710674286,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,10,0.012710273265838623,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,10,11,0.01239796169102192,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,0,0.016068655997514725,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,1,0.013725831173360348,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,2,0.014372632838785648,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,3,0.010066644288599491,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,4,0.016692670062184334,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,5,0.015150747261941433,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,6,0.012832777574658394,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,7,0.011196861043572426,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,8,0.014170386828482151,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,9,0.012334759347140789,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,10,0.01022002100944519,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,85,11,11,0.014727565459907055,0.0,24438.48046875
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,0,0.014997937716543674,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,1,0.013037052005529404,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,2,0.013259250670671463,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,3,0.013924808241426945,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,4,0.013083737343549728,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,5,0.013574978336691856,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,6,0.013677465729415417,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,7,0.013513007201254368,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,8,0.013356078416109085,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,9,0.01378709077835083,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,10,0.012824161909520626,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,0,11,0.013358130119740963,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,0,0.01354548241943121,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,1,0.014474389143288136,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,2,0.012272672727704048,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,3,0.012804949656128883,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,4,0.013176661916077137,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,5,0.014679904095828533,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,6,0.01263743732124567,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,7,0.011170831508934498,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,8,0.013631352223455906,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,9,0.012850088998675346,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,10,0.013659771531820297,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,1,11,0.014203948900103569,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,0,0.014478931203484535,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,1,0.013956950046122074,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,2,0.012826505117118359,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,3,0.013970819301903248,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,4,0.014175023883581161,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,5,0.014047601260244846,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,6,0.014808881096541882,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,7,0.013196182437241077,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,8,0.013547148555517197,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,9,0.013185765594244003,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,10,0.013493017293512821,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,2,11,0.013294844888150692,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,0,0.014508452266454697,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,1,0.01364617794752121,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,2,0.012095839716494083,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,3,0.01528859417885542,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,4,0.014461829327046871,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,5,0.01223891880363226,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,6,0.013477767817676067,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,7,0.013891282491385937,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,8,0.014051370322704315,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,9,0.01658022589981556,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,10,0.013713870197534561,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,3,11,0.014995851553976536,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,0,0.014955627731978893,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,1,0.014699864201247692,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,2,0.013255137018859386,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,3,0.01587902568280697,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,4,0.016901660710573196,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,5,0.014368119649589062,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,6,0.013213533908128738,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,7,0.0167812779545784,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,8,0.01515889447182417,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,9,0.013504233211278915,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,10,0.014484674669802189,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,4,11,0.013852442614734173,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,0,0.012865288183093071,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,1,0.01331748440861702,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,2,0.015543160028755665,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,3,0.01389124896377325,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,4,0.012785293161869049,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,5,0.011389518156647682,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,6,0.013339810073375702,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,7,0.015492046251893044,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,8,0.010732211172580719,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,9,0.01346900500357151,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,10,0.01267795916646719,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,5,11,0.013701495714485645,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,0,0.014004542492330074,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,1,0.013237693347036839,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,2,0.014508469961583614,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,3,0.013767850585281849,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,4,0.013289852999150753,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,5,0.01488450076431036,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,6,0.014713430777192116,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,7,0.012158112600445747,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,8,0.013706717640161514,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,9,0.012151205912232399,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,10,0.015849405899643898,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,6,11,0.011434955522418022,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,7,0,0.014466874301433563,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,7,1,0.01010769885033369,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,7,2,0.014030993916094303,0.0,25084.01953125
EleutherAI/pythia-160m,32,step32,162322944,12,12,86,7,3,0.014185363426804543,0.0,25084.01953125
