mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,2,0.12982600927352905,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,3,0.002868877723813057,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,4,0.0009691183222457767,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,5,0.02309524454176426,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,6,0.003279510186985135,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,7,0.008348692208528519,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,8,0.002873084507882595,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,9,0.0027399854734539986,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,10,0.0015425710007548332,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,11,0.019868800416588783,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,12,0.0005854354822076857,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,13,0.01911413110792637,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,14,0.0021455346141010523,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,14,15,0.004929675254970789,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,0,0.006805725861340761,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,1,0.001918633934110403,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,2,0.07059904932975769,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,3,0.0006985318032093346,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,4,6.26285054750042e-06,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,5,0.15165534615516663,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,6,0.1637260615825653,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,7,5.573736416408792e-05,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,8,0.26573750376701355,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,9,0.0011967916507273912,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,10,0.08095021545886993,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,11,9.504500485491008e-05,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,12,0.009893722832202911,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,13,0.0004563576076179743,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,14,0.005395606625825167,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,15,15,0.009535124525427818,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,0,0.0532507449388504,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,1,0.29382026195526123,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,2,0.0001339651644229889,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,3,0.252778023481369,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,4,0.17073561251163483,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,5,0.36539047956466675,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,6,0.019297562539577484,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,7,0.2378937155008316,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,8,0.014553708955645561,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,9,0.006553834769874811,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,10,0.006675103213638067,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,11,0.002218646463006735,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,12,0.20527027547359467,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,13,0.0484347864985466,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,14,0.021900534629821777,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,16,15,0.028503773733973503,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,0,0.0019061076454818249,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,1,0.010555488988757133,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,2,0.03279273211956024,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,3,0.002051103161647916,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,4,0.004846163559705019,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,5,0.000531368947122246,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,6,0.09274524450302124,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,7,0.006330392323434353,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,8,0.001189235132187605,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,9,0.19994819164276123,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,10,0.28837546706199646,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,11,0.07231712341308594,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,12,0.020003290846943855,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,13,0.0028967061080038548,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,14,5.701689929082931e-07,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,17,15,0.09473684430122375,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,0,0.2868417501449585,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,1,0.0380573645234108,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,2,0.05478363111615181,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,3,0.21270759403705597,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,4,0.006853761617094278,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,5,0.0013002041960135102,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,6,0.0018869583727791905,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,7,0.0027891576755791903,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,8,0.5866346955299377,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,9,0.0030588514637202024,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,10,0.15224134922027588,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,11,0.15165051817893982,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,12,0.18153217434883118,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,13,0.07821863889694214,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,14,0.16899818181991577,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,18,15,0.06956198066473007,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,0,0.007549849338829517,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,1,0.0006008757627569139,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,2,0.01345914602279663,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,3,0.01154602412134409,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,4,0.16327247023582458,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,5,0.009370315819978714,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,6,0.08107825368642807,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,7,0.11533410102128983,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,8,0.15663662552833557,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,9,0.09284832328557968,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,10,0.0037110275588929653,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,11,0.03982139006257057,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,12,0.10027053207159042,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,13,0.01975548081099987,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,14,0.0016094687161967158,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,19,15,0.5932571291923523,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,0,8.475333743263036e-05,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,1,0.050358716398477554,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,2,0.09470605105161667,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,3,0.019823327660560608,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,4,0.015543678775429726,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,5,0.00011794592865044251,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,6,0.004704194143414497,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,7,0.16991886496543884,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,8,0.011635235510766506,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,9,0.020053192973136902,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,10,0.001087864744476974,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,11,0.036548465490341187,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,12,0.00010297503467882052,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,13,0.0547320619225502,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,14,0.01134703028947115,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,20,15,0.013006732799112797,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,0,0.020953495055437088,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,1,0.06442379951477051,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,2,3.933817879442358e-06,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,3,0.0001545439154142514,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,4,0.07388708740472794,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,5,0.04065721482038498,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,6,0.01656153053045273,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,7,0.005650594364851713,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,8,0.07989375293254852,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,9,0.01531157735735178,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,10,0.019932851195335388,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,11,0.0013809682568535209,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,12,0.0033736175391823053,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,13,0.0571824349462986,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,14,0.08946046978235245,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,21,15,0.001465668436139822,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,0,0.07262995094060898,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,1,0.03403789550065994,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,2,0.00021944049512967467,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,3,0.005583122838288546,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,4,0.030992306768894196,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,5,0.0007980985683389008,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,6,1.3483188787688505e-08,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,7,0.04111762344837189,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,8,0.012861250899732113,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,9,0.020579855889081955,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,10,0.016429495066404343,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,11,0.006116151809692383,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,12,0.021837549284100533,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,13,0.04816751927137375,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,14,0.012843537144362926,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,22,15,0.04131397232413292,0.9200000166893005,610.7000122070312
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,0,23,0,4.627664020517841e-05,0.9200000166893005,610.7000122070312
