mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,18,15,0.014653698541224003,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,0,0.015029486268758774,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,1,0.015444748103618622,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,2,0.01347804069519043,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,3,0.014326722361147404,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,4,0.014014110900461674,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,5,0.01436252798885107,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,6,0.012882049195468426,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,7,0.01565568894147873,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,8,0.012923341244459152,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,9,0.012906994670629501,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,10,0.013621147722005844,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,11,0.012560886330902576,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,12,0.015619468875229359,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,13,0.012343216687440872,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,14,0.012198364362120628,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,19,15,0.014063148759305477,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,0,0.014236888848245144,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,1,0.013769201934337616,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,2,0.014908007346093655,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,3,0.014816048555076122,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,4,0.01322875265032053,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,5,0.013322885148227215,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,6,0.012843361124396324,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,7,0.014096567407250404,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,8,0.01356075145304203,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,9,0.014577078633010387,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,10,0.01304517313838005,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,11,0.013148083351552486,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,12,0.013986580073833466,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,13,0.012958688661456108,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,14,0.013586185872554779,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,20,15,0.013825741596519947,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,0,0.013859541155397892,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,1,0.01642800122499466,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,2,0.012336084619164467,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,3,0.013851680792868137,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,4,0.012831633910536766,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,5,0.012283536605536938,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,6,0.01444180030375719,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,7,0.014840953052043915,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,8,0.013730812817811966,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,9,0.014059468172490597,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,10,0.012682268396019936,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,11,0.012105029076337814,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,12,0.013233831152319908,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,13,0.014315242879092693,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,14,0.01299814973026514,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,21,15,0.014868361875414848,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,0,0.013134672306478024,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,1,0.014046545140445232,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,2,0.012560475617647171,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,3,0.012961585074663162,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,4,0.013791024684906006,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,5,0.015223470516502857,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,6,0.013314497657120228,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,7,0.014190996065735817,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,8,0.01331509929150343,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,9,0.013706495985388756,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,10,0.012028059922158718,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,11,0.015700144693255424,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,12,0.015077509917318821,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,13,0.013961179181933403,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,14,0.014230194501578808,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,22,15,0.014174733310937881,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,0,0.01281571015715599,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,1,0.013864081352949142,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,2,0.01345854066312313,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,3,0.013566710986196995,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,4,0.013542587868869305,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,5,0.011566324159502983,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,6,0.01173720508813858,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,7,0.012520966120064259,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,8,0.014062817208468914,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,9,0.013411433435976505,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,10,0.012772714719176292,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,11,0.012168187648057938,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,12,0.012982952408492565,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,13,0.01502322219312191,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,14,0.015900706872344017,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,80,23,15,0.013822292909026146,0.0,25855.740234375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,0,0.015728244557976723,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,1,0.012517547234892845,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,2,0.01457112655043602,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,3,0.01443237904459238,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,4,0.014467881992459297,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,5,0.01339342724531889,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,6,0.01526661030948162,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,7,0.013637354597449303,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,8,0.013275626115500927,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,9,0.013441929593682289,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,10,0.01343414094299078,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,11,0.011505955830216408,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,12,0.014120740815997124,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,13,0.013552124612033367,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,14,0.012710209004580975,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,0,15,0.01274845376610756,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,0,0.013280997052788734,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,1,0.014701792038977146,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,2,0.013756516389548779,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,3,0.014286130666732788,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,4,0.013060965575277805,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,5,0.011785238981246948,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,6,0.013284244574606419,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,7,0.013586942106485367,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,8,0.012581093236804008,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,9,0.013008895330131054,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,10,0.0133963106200099,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,11,0.013924564234912395,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,12,0.013030001893639565,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,13,0.013345824554562569,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,14,0.014123398810625076,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,1,15,0.014461393468081951,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,0,0.014080565422773361,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,1,0.013904954306781292,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,2,0.012868475168943405,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,3,0.013097506016492844,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,4,0.01398464571684599,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,5,0.014171884395182133,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,6,0.014692039228975773,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,7,0.015918245539069176,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,8,0.01349169947206974,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,9,0.013549154624342918,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,10,0.012598996050655842,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,11,0.01458945032209158,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,12,0.012835102155804634,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,13,0.013783481903374195,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,14,0.013739721849560738,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,2,15,0.013752131722867489,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,0,0.014826609753072262,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,1,0.013374698348343372,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,2,0.013959502801299095,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,3,0.014981136657297611,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,4,0.014192354865372181,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,5,0.013408584520220757,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,6,0.014448033645749092,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,7,0.013544218614697456,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,8,0.013512037694454193,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,9,0.013976740650832653,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,10,0.012891632504761219,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,11,0.013226172886788845,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,12,0.013967497274279594,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,13,0.015216589905321598,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,14,0.014169059693813324,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,3,15,0.013438992202281952,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,0,0.012065484188497066,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,1,0.013678912073373795,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,2,0.013609874062240124,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,3,0.015215445309877396,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,4,0.01280741486698389,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,5,0.013861235231161118,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,6,0.012815458700060844,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,7,0.014870570041239262,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,8,0.014728853479027748,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,9,0.012699771672487259,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,10,0.011935391463339329,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,11,0.01301981694996357,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,12,0.013192462734878063,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,13,0.014583747833967209,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,14,0.014579644426703453,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,4,15,0.011971640400588512,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,0,0.01396273449063301,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,1,0.01425342820584774,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,2,0.013744717463850975,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,3,0.012926124036312103,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,4,0.01276082918047905,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,5,0.013976585119962692,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,6,0.013203401118516922,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,7,0.012475509196519852,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,8,0.016707049682736397,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,9,0.015032606199383736,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,10,0.014078582637012005,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,11,0.014610927551984787,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,12,0.013941237702965736,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,13,0.01427004300057888,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,14,0.012637688778340816,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,5,15,0.01297532394528389,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,0,0.013224954716861248,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,1,0.013347834348678589,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,2,0.01337834820151329,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,3,0.013173792511224747,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,4,0.011918398551642895,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,5,0.015451252460479736,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,6,0.013594594784080982,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,7,0.015204062685370445,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,8,0.012893179431557655,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,9,0.013368082232773304,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,10,0.013242972083389759,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,11,0.014978711493313313,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,12,0.015336520969867706,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,13,0.014274240471422672,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,14,0.01457681879401207,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,6,15,0.014170949347317219,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,0,0.012369435280561447,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,1,0.012244167737662792,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,2,0.014090984128415585,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,3,0.014667169190943241,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,4,0.012512695044279099,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,5,0.01205431204289198,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,6,0.012755364179611206,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,7,0.016868427395820618,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,8,0.01365969143807888,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,9,0.01407037302851677,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,10,0.012432835064828396,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,11,0.013760638423264027,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,12,0.01345469243824482,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,13,0.012381630949676037,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,14,0.015926651656627655,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,7,15,0.012982761487364769,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,0,0.014164576306939125,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,1,0.016000501811504364,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,2,0.01542704738676548,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,3,0.014544648118317127,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,4,0.015007486566901207,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,5,0.01340396050363779,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,6,0.014037140645086765,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,7,0.014352500438690186,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,8,0.012792713940143585,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,9,0.013446636497974396,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,10,0.013698305934667587,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,11,0.013818950392305851,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,12,0.01370569970458746,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,13,0.012080233544111252,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,14,0.013018131256103516,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,8,15,0.014335457235574722,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,0,0.013267215341329575,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,1,0.015481355600059032,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,2,0.014099372550845146,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,3,0.013671810738742352,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,4,0.013263135217130184,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,5,0.01593104377388954,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,6,0.015446032397449017,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,7,0.013128571212291718,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,8,0.014945860020816326,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,9,0.012444835156202316,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,10,0.013834917917847633,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,11,0.012743229977786541,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,12,0.012849561870098114,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,13,0.014423990622162819,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,14,0.012623232789337635,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,9,15,0.013470718637108803,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,10,0,0.0130039993673563,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,10,1,0.012927448377013206,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,10,2,0.012874355539679527,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,10,3,0.014321599155664444,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,10,4,0.014611251652240753,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,10,5,0.013032243587076664,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,10,6,0.014311397448182106,0.0,26082.220703125
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,81,10,7,0.013650276698172092,0.0,26082.220703125
