mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,2,2,0.013115324079990387,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,2,3,0.012954136356711388,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,3,0,0.015068691223859787,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,3,1,0.015317020006477833,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,3,2,0.013395387679338455,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,3,3,0.014542565681040287,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,4,0,0.012291359715163708,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,4,1,0.012632088735699654,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,4,2,0.013775204308331013,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,4,3,0.013845729641616344,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,5,0,0.012885792180895805,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,5,1,0.013246826827526093,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,5,2,0.01294826902449131,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,78,5,3,0.012865204364061356,0.0,26882.419921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,0,0,0.013708896934986115,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,0,1,0.013908632099628448,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,0,2,0.014003580436110497,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,0,3,0.014211428351700306,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,1,0,0.013778486289083958,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,1,1,0.013408350758254528,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,1,2,0.014042122289538383,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,1,3,0.01375288050621748,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,2,0,0.013578081503510475,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,2,1,0.013954498805105686,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,2,2,0.01395883597433567,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,2,3,0.0120402155444026,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,3,0,0.013481552712619305,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,3,1,0.014103775843977928,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,3,2,0.014888487756252289,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,3,3,0.012843575328588486,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,4,0,0.013128492049872875,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,4,1,0.01236599963158369,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,4,2,0.014085924252867699,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,4,3,0.013874384574592113,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,5,0,0.013132559135556221,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,5,1,0.012761247344315052,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,5,2,0.012965967878699303,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,79,5,3,0.013405581936240196,0.0,23436.240234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,0,0,0.01318716537207365,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,0,1,0.014008165337145329,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,0,2,0.014361747540533543,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,0,3,0.012403063476085663,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,1,0,0.014135279692709446,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,1,1,0.013894032686948776,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,1,2,0.013483167625963688,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,1,3,0.013577409088611603,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,2,0,0.012822303920984268,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,2,1,0.013286436907947063,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,2,2,0.013636784628033638,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,2,3,0.012034187093377113,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,3,0,0.013330199755728245,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,3,1,0.01659153401851654,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,3,2,0.013242840766906738,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,3,3,0.014523920603096485,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,4,0,0.011973253451287746,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,4,1,0.012928727082908154,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,4,2,0.01323822233825922,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,4,3,0.014826896600425243,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,5,0,0.013942506164312363,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,5,1,0.013869976624846458,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,5,2,0.01380233559757471,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,80,5,3,0.012645955197513103,0.0,23859.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,0,0,0.013961422257125378,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,0,1,0.015137949027121067,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,0,2,0.012909195385873318,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,0,3,0.014571410603821278,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,1,0,0.013070694170892239,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,1,1,0.013131534680724144,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,1,2,0.013520512729883194,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,1,3,0.013212504796683788,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,2,0,0.01329212449491024,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,2,1,0.01320597156882286,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,2,2,0.012574327178299427,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,2,3,0.012842681258916855,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,3,0,0.015478079207241535,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,3,1,0.014458131976425648,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,3,2,0.014556181617081165,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,3,3,0.014356550760567188,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,4,0,0.01253899559378624,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,4,1,0.013048011809587479,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,4,2,0.013566676527261734,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,4,3,0.013614345341920853,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,5,0,0.011658652685582638,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,5,1,0.015059322118759155,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,5,2,0.011954765766859055,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,81,5,3,0.012859403155744076,0.0,23915.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,0,0,0.014089303091168404,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,0,1,0.013943332247436047,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,0,2,0.01350742019712925,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,0,3,0.013687926344573498,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,1,0,0.014557483606040478,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,1,1,0.013295900076627731,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,1,2,0.014265415258705616,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,1,3,0.011868610046803951,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,2,0,0.013659968040883541,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,2,1,0.013358843512833118,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,2,2,0.013544236309826374,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,2,3,0.013382933102548122,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,3,0,0.013138839043676853,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,3,1,0.014834532514214516,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,3,2,0.013549765571951866,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,3,3,0.01368101965636015,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,4,0,0.012800464406609535,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,4,1,0.012126648798584938,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,4,2,0.012877761386334896,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,4,3,0.012988703325390816,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,5,0,0.01287953183054924,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,5,1,0.014147183857858181,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,5,2,0.01316973939538002,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,82,5,3,0.013911329209804535,0.0,25880.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,0,0,0.0149880675598979,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,0,1,0.013562998734414577,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,0,2,0.01260296069085598,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,0,3,0.013060775585472584,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,1,0,0.013149862177670002,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,1,1,0.014382882043719292,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,1,2,0.013702022843062878,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,1,3,0.012845499441027641,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,2,0,0.013304810971021652,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,2,1,0.013058433309197426,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,2,2,0.014473422430455685,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,2,3,0.013776104897260666,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,3,0,0.014257695525884628,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,3,1,0.014826994389295578,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,3,2,0.01419441681355238,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,3,3,0.012359348125755787,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,4,0,0.013110799714922905,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,4,1,0.011184990406036377,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,4,2,0.014269364066421986,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,4,3,0.013317575678229332,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,5,0,0.012285355478525162,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,5,1,0.01470127422362566,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,5,2,0.013666515238583088,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,83,5,3,0.013334143906831741,0.0,26018.380859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,0,0,0.012861387804150581,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,0,1,0.012550805695354939,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,0,2,0.013888311572372913,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,0,3,0.014211389236152172,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,1,0,0.014455058611929417,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,1,1,0.014764073304831982,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,1,2,0.012408758513629436,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,1,3,0.013723742216825485,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,2,0,0.014249674044549465,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,2,1,0.013666694052517414,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,2,2,0.014536925591528416,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,2,3,0.013011579401791096,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,3,0,0.012393181212246418,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,3,1,0.013982393778860569,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,3,2,0.013686385937035084,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,3,3,0.014445320703089237,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,4,0,0.012288549914956093,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,4,1,0.011509141884744167,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,4,2,0.013570104725658894,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,4,3,0.012761764228343964,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,5,0,0.013455238193273544,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,5,1,0.013136330991983414,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,5,2,0.012866932898759842,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,84,5,3,0.013775505125522614,0.0,25029.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,0,0,0.01435086689889431,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,0,1,0.014437160454690456,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,0,2,0.013927583582699299,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,0,3,0.012440874241292477,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,1,0,0.013889043591916561,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,1,1,0.012833246961236,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,1,2,0.013175690546631813,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,1,3,0.013260944746434689,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,2,0,0.012736133299767971,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,2,1,0.013271940872073174,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,2,2,0.013975263573229313,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,2,3,0.014178869314491749,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,3,0,0.015874573960900307,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,3,1,0.014852786436676979,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,3,2,0.014169793576002121,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,3,3,0.013844287022948265,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,4,0,0.013066324405372143,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,4,1,0.010958394035696983,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,4,2,0.013116060756146908,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,4,3,0.01412089541554451,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,5,0,0.012642284855246544,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,5,1,0.015001906082034111,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,5,2,0.01319202408194542,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,85,5,3,0.01314517017453909,0.0,25437.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,0,0,0.013146376237273216,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,0,1,0.013257693499326706,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,0,2,0.013845815323293209,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,0,3,0.014318189583718777,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,1,0,0.013708477839827538,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,1,1,0.013134961947798729,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,1,2,0.013754243962466717,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,1,3,0.013980698771774769,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,2,0,0.013481264002621174,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,2,1,0.01272523868829012,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,2,2,0.013418300077319145,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,2,3,0.011949248611927032,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,3,0,0.015311581082642078,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,3,1,0.014758975245058537,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,3,2,0.01376233622431755,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,3,3,0.014339706860482693,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,4,0,0.012189938686788082,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,4,1,0.012618426233530045,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,4,2,0.012129395268857479,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,4,3,0.014703513123095036,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,5,0,0.012039597146213055,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,5,1,0.012485558167099953,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,5,2,0.013165158219635487,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,86,5,3,0.013708126731216908,0.0,22194.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,0,0,0.014270671643316746,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,0,1,0.014084394089877605,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,0,2,0.014076611958444118,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,0,3,0.012487144209444523,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,1,0,0.013184522278606892,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,1,1,0.014312990009784698,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,1,2,0.01367153599858284,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,1,3,0.012695197016000748,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,2,0,0.014132443815469742,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,2,1,0.014714948832988739,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,2,2,0.013773773796856403,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,2,3,0.0136933708563447,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,3,0,0.01565548963844776,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,3,1,0.014269747771322727,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,3,2,0.0135782016441226,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,3,3,0.015475047752261162,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,4,0,0.012889829464256763,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,4,1,0.012147342786192894,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,4,2,0.014862854033708572,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,4,3,0.013653147034347057,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,5,0,0.012743808329105377,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,5,1,0.015217659063637257,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,5,2,0.014600355178117752,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,87,5,3,0.012330246157944202,0.0,27924.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,0,0,0.014104187488555908,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,0,1,0.012904462404549122,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,0,2,0.014767788350582123,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,0,3,0.013224110938608646,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,1,0,0.012108542025089264,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,1,1,0.014086888171732426,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,1,2,0.012651044875383377,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,1,3,0.012876984663307667,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,2,0,0.015477444976568222,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,2,1,0.014640819281339645,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,2,2,0.013996780849993229,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,2,3,0.01404589880257845,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,3,0,0.013602063991129398,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,3,1,0.016542522236704826,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,3,2,0.01435341127216816,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,3,3,0.01313098706305027,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,4,0,0.013746614567935467,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,4,1,0.012470262125134468,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,4,2,0.013349035754799843,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,4,3,0.013733727857470512,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,5,0,0.01289711520075798,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,5,1,0.014498204924166203,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,5,2,0.012184899300336838,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,88,5,3,0.012803938239812851,0.0,22293.439453125
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,0,0,0.013805670663714409,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,0,1,0.01329874899238348,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,0,2,0.012284882366657257,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,0,3,0.013613146729767323,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,1,0,0.012808087281882763,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,1,1,0.01477611530572176,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,1,2,0.014478159137070179,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,1,3,0.013216804713010788,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,2,0,0.013216525316238403,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,2,1,0.013522461988031864,0.0,26846.69921875
