mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,4,0.012793149799108505,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,5,0.016645900905132294,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,6,0.012545159086585045,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,7,0.012169660069048405,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,8,0.016690099611878395,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,9,0.013287169858813286,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,10,0.013797062449157238,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,11,0.013872967101633549,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,12,0.014683958142995834,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,13,0.014842996373772621,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,14,0.015036510303616524,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,12,15,0.013263451866805553,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,0,0.014232166111469269,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,1,0.011473273858428001,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,2,0.01328375656157732,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,3,0.013776451349258423,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,4,0.013413436710834503,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,5,0.012006081640720367,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,6,0.013119724579155445,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,7,0.013950896449387074,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,8,0.014032295905053616,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,9,0.015539828687906265,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,10,0.013425488024950027,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,11,0.01372445933520794,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,12,0.01328207366168499,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,13,0.014366719871759415,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,14,0.012569528073072433,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,13,15,0.013347434811294079,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,0,0.01403798907995224,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,1,0.01313719991594553,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,2,0.01226708386093378,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,3,0.015247847884893417,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,4,0.01374068483710289,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,5,0.015084764920175076,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,6,0.013884932734072208,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,7,0.01407881174236536,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,8,0.01501251570880413,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,9,0.011039083823561668,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,10,0.01462386641651392,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,11,0.015495655126869678,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,12,0.014352199621498585,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,13,0.01627100072801113,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,14,0.013341937214136124,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,14,15,0.013107877224683762,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,0,0.014454989694058895,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,1,0.013821707107126713,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,2,0.012733383104205132,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,3,0.013699591159820557,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,4,0.011863050051033497,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,5,0.013764767907559872,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,6,0.012526423670351505,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,7,0.013623877428472042,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,8,0.013348827138543129,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,9,0.014605266973376274,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,10,0.01390933245420456,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,11,0.013929738663136959,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,12,0.015006650239229202,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,13,0.011523567140102386,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,14,0.011827481910586357,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,15,15,0.014244704507291317,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,0,0.011266512796282768,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,1,0.012430332601070404,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,2,0.014285261742770672,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,3,0.012774423696100712,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,4,0.014337671920657158,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,5,0.01617020182311535,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,6,0.014235412701964378,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,7,0.011734912171959877,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,8,0.014478318393230438,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,9,0.014613001607358456,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,10,0.013873066753149033,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,11,0.01465076208114624,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,12,0.01385362260043621,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,13,0.01255861483514309,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,14,0.01267142966389656,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,16,15,0.01380894798785448,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,0,0.01434880867600441,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,1,0.013808030635118484,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,2,0.015894828364253044,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,3,0.01336092222481966,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,4,0.014433237724006176,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,5,0.013076160103082657,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,6,0.015007498674094677,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,7,0.015599860809743404,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,8,0.015475951135158539,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,9,0.016038691624999046,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,10,0.013927671127021313,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,11,0.013812304474413395,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,12,0.012809456326067448,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,13,0.014504061080515385,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,14,0.01477164775133133,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,17,15,0.014331059530377388,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,0,0.012481633573770523,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,1,0.01360254269093275,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,2,0.01244476530700922,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,3,0.017393676564097404,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,4,0.013297094963490963,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,5,0.013924872502684593,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,6,0.01141319889575243,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,7,0.012620716355741024,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,8,0.012214912101626396,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,9,0.014409340918064117,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,10,0.012328004464507103,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,11,0.014592566527426243,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,12,0.01658106967806816,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,13,0.013274073600769043,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,14,0.013202165253460407,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,18,15,0.014899874106049538,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,0,0.014469649642705917,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,1,0.014984557405114174,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,2,0.013042068108916283,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,3,0.015121584758162498,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,4,0.013530743308365345,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,5,0.014353620819747448,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,6,0.012972460128366947,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,7,0.01211002841591835,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,8,0.011375702917575836,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,9,0.01273080613464117,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,10,0.013206635601818562,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,11,0.01376117579638958,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,12,0.01292539481073618,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,13,0.014968067407608032,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,14,0.012768910266458988,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,19,15,0.01493456494063139,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,0,0.013295670971274376,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,1,0.012770128436386585,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,2,0.015015670098364353,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,3,0.013217219151556492,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,4,0.0120394853875041,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,5,0.014320957474410534,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,6,0.012907889671623707,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,7,0.014323963783681393,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,8,0.01243023481220007,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,9,0.0139085091650486,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,10,0.013593722134828568,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,11,0.014313693158328533,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,12,0.012059550732374191,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,13,0.012260723859071732,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,14,0.014297093264758587,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,20,15,0.013493666425347328,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,0,0.014261411502957344,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,1,0.016941197216510773,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,2,0.01313252467662096,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,3,0.013983056880533695,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,4,0.014109522104263306,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,5,0.012874806299805641,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,6,0.013672075234353542,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,7,0.014510059729218483,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,8,0.014350039884448051,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,9,0.014774386771023273,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,10,0.014870118349790573,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,11,0.015784122049808502,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,12,0.014326641336083412,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,13,0.014790372923016548,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,14,0.014195924624800682,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,21,15,0.012515506707131863,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,0,0.014044051058590412,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,1,0.014218956232070923,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,2,0.013979497365653515,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,3,0.01205364242196083,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,4,0.016680166125297546,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,5,0.013993822038173676,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,6,0.014699911698698997,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,7,0.013879120349884033,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,8,0.0159893948584795,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,9,0.012289757840335369,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,10,0.011845532804727554,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,11,0.012566563673317432,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,12,0.013235240243375301,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,13,0.01337633840739727,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,14,0.013459929265081882,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,22,15,0.012766053900122643,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,0,0.013356289826333523,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,1,0.014017844572663307,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,2,0.012436680495738983,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,3,0.012464344501495361,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,4,0.014527503401041031,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,5,0.013214929029345512,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,6,0.01080636028200388,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,7,0.014081362634897232,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,8,0.015046602115035057,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,9,0.012865514494478703,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,10,0.013579576276242733,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,11,0.011881394311785698,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,12,0.015242746099829674,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,13,0.012072095647454262,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,14,0.013644772581756115,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,38,23,15,0.01299892459064722,0.0,24847.560546875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,0,0.01393974106758833,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,1,0.015396254137158394,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,2,0.012733221054077148,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,3,0.013720102608203888,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,4,0.014229404740035534,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,5,0.015466866083443165,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,6,0.012850922532379627,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,7,0.0131359389051795,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,8,0.012049335055053234,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,9,0.013344204053282738,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,10,0.01355102751404047,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,11,0.013644436374306679,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,12,0.01388944499194622,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,13,0.014134812168776989,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,14,0.013743081130087376,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,0,15,0.013856427744030952,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,0,0.01449586171656847,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,1,0.01310245506465435,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,2,0.0138700557872653,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,3,0.01270361989736557,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,4,0.012183785438537598,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,5,0.014713112264871597,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,6,0.013635124079883099,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,7,0.014003652147948742,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,8,0.012827043421566486,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,9,0.014354966580867767,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,10,0.013569999486207962,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,11,0.013870960101485252,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,12,0.013741587288677692,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,13,0.012881448492407799,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,14,0.014758541248738766,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,1,15,0.013768529519438744,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,0,0.013351324014365673,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,1,0.013549841940402985,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,2,0.01449192687869072,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,3,0.012413939461112022,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,4,0.013884881511330605,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,5,0.012820729054510593,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,6,0.013820767402648926,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,7,0.015488343313336372,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,8,0.014092314057052135,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,9,0.014359979890286922,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,10,0.013823254033923149,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,11,0.01364501379430294,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,12,0.014027554541826248,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,13,0.014066904783248901,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,14,0.013457807712256908,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,2,15,0.013554494827985764,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,0,0.013028115965425968,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,1,0.012885586358606815,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,2,0.014394482597708702,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,3,0.013620150275528431,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,4,0.013794731348752975,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,5,0.014246565289795399,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,6,0.015128284692764282,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,7,0.01336895115673542,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,8,0.012807298451662064,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,9,0.013295409269630909,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,10,0.013637972064316273,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,11,0.013609872199594975,0.0,25809.880859375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,39,3,12,0.012668578885495663,0.0,25809.880859375
