mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,step4,162322944,12,12,71,11,11,0.014852864667773247,0.0,29126.099609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,0,0.013831311836838722,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,1,0.015675436705350876,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,2,0.013225432485342026,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,3,0.012986426241695881,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,4,0.014154297299683094,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,5,0.014165806584060192,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,6,0.013709043152630329,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,7,0.014631074853241444,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,8,0.01463878620415926,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,9,0.01356503739953041,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,10,0.0124099962413311,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,0,11,0.013518481515347958,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,0,0.013506944291293621,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,1,0.013377896510064602,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,2,0.01293894276022911,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,3,0.013090566731989384,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,4,0.014069059863686562,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,5,0.01310522761195898,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,6,0.01249672845005989,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,7,0.014093715697526932,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,8,0.013754405081272125,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,9,0.01185025554150343,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,10,0.012666718102991581,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,1,11,0.013434694148600101,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,0,0.013886971399188042,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,1,0.013469908386468887,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,2,0.012870647944509983,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,3,0.012997486628592014,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,4,0.013706519268453121,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,5,0.013683800585567951,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,6,0.013949178159236908,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,7,0.014685850590467453,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,8,0.01385059580206871,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,9,0.01323059294372797,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,10,0.014122306369245052,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,2,11,0.014663084410130978,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,0,0.0134096909314394,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,1,0.012293725274503231,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,2,0.012858930043876171,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,3,0.013440258800983429,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,4,0.013444694690406322,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,5,0.013836363330483437,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,6,0.013325675390660763,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,7,0.012846316210925579,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,8,0.012453880161046982,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,9,0.015356265008449554,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,10,0.014123302884399891,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,3,11,0.01450388878583908,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,0,0.011908415704965591,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,1,0.013428512029349804,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,2,0.015073036774992943,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,3,0.014100908301770687,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,4,0.013532488606870174,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,5,0.014087974093854427,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,6,0.013144472613930702,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,7,0.012696831487119198,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,8,0.013455824926495552,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,9,0.0128788398578763,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,10,0.013729981146752834,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,4,11,0.013680536299943924,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,0,0.01206120289862156,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,1,0.013727818615734577,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,2,0.013593118637800217,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,3,0.014173205010592937,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,4,0.015122432261705399,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,5,0.012738486751914024,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,6,0.01436022762209177,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,7,0.013928311876952648,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,8,0.013670562766492367,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,9,0.013493346981704235,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,10,0.01377390418201685,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,5,11,0.012974126264452934,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,0,0.013954035937786102,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,1,0.013800185173749924,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,2,0.012681347317993641,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,3,0.013352236710488796,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,4,0.013428344391286373,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,5,0.012264495715498924,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,6,0.013686636462807655,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,7,0.014529610052704811,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,8,0.015052160248160362,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,9,0.013528307899832726,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,10,0.014954281039536,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,6,11,0.013952839188277721,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,0,0.013807938434183598,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,1,0.015190741047263145,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,2,0.014108405448496342,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,3,0.01360496785491705,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,4,0.013030951842665672,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,5,0.013210837729275227,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,6,0.014187108725309372,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,7,0.013760184869170189,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,8,0.014386288821697235,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,9,0.015057739801704884,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,10,0.014586734585464,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,7,11,0.014888370409607887,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,0,0.013016827404499054,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,1,0.013770674355328083,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,2,0.013588783331215382,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,3,0.014887059107422829,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,4,0.012891394086182117,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,5,0.011444809846580029,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,6,0.012472312897443771,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,7,0.013862400315701962,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,8,0.012585772201418877,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,9,0.013431294821202755,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,10,0.01566089130938053,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,8,11,0.01404198445379734,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,0,0.013285407796502113,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,1,0.013518542982637882,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,2,0.013343360275030136,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,3,0.01330532692372799,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,4,0.012927515432238579,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,5,0.011750202625989914,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,6,0.013526638969779015,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,7,0.014708224684000015,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,8,0.013803954236209393,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,9,0.01653057150542736,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,10,0.014892911538481712,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,9,11,0.015303254127502441,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,0,0.014143893495202065,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,1,0.01378684863448143,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,2,0.012982937507331371,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,3,0.012973439879715443,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,4,0.015068172477185726,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,5,0.015221311710774899,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,6,0.012623343616724014,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,7,0.013573911041021347,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,8,0.013484167866408825,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,9,0.01319821272045374,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,10,0.013694553636014462,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,10,11,0.014420349150896072,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,0,0.014244623482227325,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,1,0.012693093158304691,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,2,0.014821532182395458,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,3,0.015595052391290665,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,4,0.014958069659769535,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,5,0.012410053983330727,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,6,0.013906419277191162,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,7,0.014901961199939251,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,8,0.012545309960842133,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,9,0.014617872424423695,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,10,0.012144738808274269,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,72,11,11,0.0148440757766366,0.0,25096.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,0,0.013660943135619164,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,1,0.01270416472107172,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,2,0.013724198564887047,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,3,0.014779496006667614,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,4,0.013002092950046062,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,5,0.013803836889564991,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,6,0.013085417449474335,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,7,0.013102464377880096,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,8,0.013064217753708363,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,9,0.013266485184431076,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,10,0.013147405348718166,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,0,11,0.014313088729977608,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,0,0.013914109207689762,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,1,0.014130772091448307,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,2,0.014778567478060722,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,3,0.012792780064046383,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,4,0.012853608466684818,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,5,0.013892055489122868,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,6,0.013067361898720264,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,7,0.013060889206826687,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,8,0.013336442410945892,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,9,0.013378829695284367,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,10,0.01511438563466072,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,1,11,0.014822611585259438,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,0,0.014344177208840847,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,1,0.013546355068683624,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,2,0.013810224831104279,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,3,0.013531053438782692,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,4,0.013645661063492298,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,5,0.014675557613372803,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,6,0.01219175010919571,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,7,0.01350945234298706,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,8,0.014239928685128689,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,9,0.012478917837142944,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,10,0.013701013289391994,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,2,11,0.013434788212180138,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,0,0.014828631654381752,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,1,0.013611739501357079,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,2,0.012903274036943913,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,3,0.013381102122366428,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,4,0.014517364092171192,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,5,0.013441684655845165,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,6,0.014153772965073586,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,7,0.013366465456783772,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,8,0.01301219966262579,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,9,0.013757702894508839,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,10,0.01415050309151411,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,3,11,0.014687443152070045,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,0,0.01482771523296833,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,1,0.015124451369047165,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,2,0.015509407967329025,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,3,0.014420964755117893,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,4,0.014384187757968903,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,5,0.013788738287985325,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,6,0.013668493367731571,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,7,0.013604491949081421,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,8,0.013492695987224579,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,9,0.013028314337134361,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,10,0.01475041639059782,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,4,11,0.012895840220153332,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,0,0.013542448170483112,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,1,0.014047213830053806,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,2,0.014292340725660324,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,3,0.01407106127589941,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,4,0.013328289613127708,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,5,0.013497011736035347,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,6,0.01396955456584692,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,7,0.014027442783117294,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,8,0.01422308199107647,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,9,0.012852593325078487,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,10,0.012749271467328072,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,5,11,0.014102074317634106,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,0,0.014658656902611256,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,1,0.01318945549428463,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,2,0.014567413367331028,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,3,0.013054247945547104,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,4,0.014795217663049698,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,5,0.013059674762189388,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,6,0.013899697922170162,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,7,0.014769148081541061,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,8,0.014626258984208107,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,9,0.012925746850669384,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,10,0.014970374293625355,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,6,11,0.013931662775576115,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,0,0.013887968845665455,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,1,0.014270302839577198,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,2,0.013713394291698933,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,3,0.012751942500472069,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,4,0.013157679699361324,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,5,0.013561994768679142,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,6,0.014564594253897667,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,7,0.013633876107633114,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,8,0.015805697068572044,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,9,0.01360105350613594,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,10,0.01607457734644413,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,7,11,0.012314658612012863,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,0,0.01261141337454319,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,1,0.014453358948230743,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,2,0.014689748175442219,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,3,0.014911148697137833,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,4,0.012438659556210041,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,5,0.012280178256332874,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,6,0.013780016452074051,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,7,0.013078511692583561,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,8,0.012741070240736008,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,9,0.013273347169160843,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,10,0.014675664715468884,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,8,11,0.012814820744097233,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,0,0.013153132051229477,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,1,0.011567529290914536,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,2,0.013191869482398033,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,3,0.012841680087149143,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,4,0.012836329638957977,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,5,0.014076140709221363,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,6,0.014146346598863602,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,7,0.012730971910059452,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,8,0.01306922361254692,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,9,0.014291008934378624,0.0,25855.119140625
