mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,14,0.00044429011177271605,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,15,2.600836887722835e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,16,0.0001802974584279582,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,17,0.3332899808883667,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,18,0.001590173807926476,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,19,0.107911117374897,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,20,0.00031203427352011204,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,21,0.003932057414203882,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,22,0.00026873042224906385,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,23,0.00020222739840392023,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,24,0.0014303390635177493,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,25,0.31095102429389954,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,26,0.00094380765222013,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,27,0.000735382316634059,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,28,0.0002535588573664427,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,29,0.016851868480443954,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,30,0.013660640455782413,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,20,31,0.0005713290884159505,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,0,0.0002095001982524991,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,1,0.00209811027161777,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,2,0.001187853398732841,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,3,0.0008347660186700523,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,4,0.0005892079207114875,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,5,0.0009297110373154283,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,6,0.0016638009110465646,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,7,0.001955894287675619,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,8,0.16142423450946808,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,9,0.10412395745515823,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,10,0.007747177965939045,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,11,0.0003894103574566543,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,12,0.0327310673892498,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,13,0.10583733767271042,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,14,0.20129810273647308,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,15,2.7231615604250692e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,16,0.028157541528344154,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,17,0.00013484034570865333,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,18,0.02270537056028843,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,19,0.00017341053171548992,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,20,0.000608820584602654,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,21,6.535204011015594e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,22,0.020026668906211853,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,23,0.013417745940387249,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,24,0.007761254440993071,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,25,0.016235677525401115,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,26,0.13350211083889008,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,27,0.00023265104391612113,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,28,0.03389590606093407,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,29,0.07565730065107346,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,30,0.007493569981306791,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,21,31,7.793278200551867e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,0,0.0004680654383264482,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,1,0.0004731608205474913,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,2,4.9392878281651065e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,3,0.0017462994437664747,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,4,0.0001593731576576829,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,5,0.004361614119261503,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,6,0.008089725859463215,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,7,0.059570956975221634,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,8,0.00019064388470724225,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,9,0.0009511852404102683,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,10,0.13815437257289886,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,11,0.02053973823785782,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,12,0.003051384584978223,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,13,0.07354240119457245,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,14,0.07353337109088898,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,15,0.05269763991236687,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,16,0.14920355379581451,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,17,0.007412521634250879,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,18,0.00013008770474698395,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,19,3.300206662970595e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,20,0.025139596313238144,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,21,0.5955311059951782,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,22,0.00015340697427745908,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,23,0.0008673121919855475,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,24,0.016130125150084496,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,25,0.05863652378320694,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,26,0.21381698548793793,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,27,0.007728682830929756,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,28,0.022561445832252502,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,29,0.002828032011166215,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,30,0.003759748302400112,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,22,31,0.029444914311170578,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,0,0.11482556164264679,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,1,5.127426265971735e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,2,0.07122702151536942,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,3,0.0007319677388295531,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,4,0.08191659301519394,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,5,0.016164910048246384,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,6,0.0028989529237151146,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,7,0.04286976903676987,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,8,0.047336395829916,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,9,0.04523813724517822,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,10,0.006446863990277052,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,11,0.0015878446865826845,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,12,0.006914746016263962,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,13,0.01465087290853262,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,14,0.0002930722839664668,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,15,0.002035143319517374,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,16,0.013710983097553253,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,17,8.423045073868707e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,18,0.008637124672532082,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,19,0.00015865711611695588,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,20,0.0006866231560707092,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,21,0.0030295136384665966,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,22,0.0037628940772265196,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,23,0.00041525292908772826,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,24,0.02427680976688862,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,25,0.012408328242599964,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,26,0.00012047104246448725,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,27,0.1354019194841385,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,28,0.04838349297642708,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,29,0.0004427568637765944,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,30,0.16384880244731903,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,23,31,0.0006503835902549326,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,0,0.07167240977287292,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,1,5.6066131946863607e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,2,4.966828782926314e-06,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,3,0.00902403611689806,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,4,0.0011403996031731367,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,5,0.015733031556010246,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,6,8.80888692336157e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,7,7.305192411877215e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,8,0.021228451281785965,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,9,0.0005045074503868818,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,10,0.002480226568877697,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,11,0.007117577362805605,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,12,0.0002620675368234515,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,13,0.08942984789609909,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,14,0.0009488303330726922,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,15,0.001456167083233595,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,16,0.03383073955774307,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,17,0.01172617170959711,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,18,0.08940761536359787,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,19,0.00011386479309294373,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,20,0.0042942604050040245,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,21,0.005828591994941235,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,22,0.0016448608366772532,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,23,0.07250265777111053,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,24,0.02565419115126133,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,25,0.03694944828748703,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,26,6.507552461698651e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,27,0.02257903851568699,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,28,0.0014097191160544753,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,29,4.105600601178594e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,30,0.0001524147519376129,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,24,31,0.0008985350141301751,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,0,0.0004888881812803447,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,1,0.0008270378457382321,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,2,0.04113168641924858,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,3,0.15461744368076324,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,4,0.0150150703266263,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,5,0.045797962695360184,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,6,0.10340527445077896,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,7,0.002059081569314003,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,8,0.0003954649728257209,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,9,0.00017792558355722576,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,10,0.01758899912238121,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,11,0.0004219591210130602,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,12,0.0005571004003286362,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,13,0.0018706273986026645,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,14,0.05361870676279068,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,15,0.049258314073085785,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,16,0.0003221133374609053,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,17,0.00012909239740110934,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,18,0.02025349624454975,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,19,2.465703437337652e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,20,0.0058526936918497086,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,21,0.01978876441717148,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,22,0.0012141879415139556,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,23,0.0626705214381218,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,24,0.0014411148149520159,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,25,0.0029574462678283453,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,26,0.07969071716070175,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,27,2.8096996175008826e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,28,0.01925770938396454,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,29,0.0005582080921158195,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,30,0.0007703431765548885,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,25,31,0.0010432078270241618,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,0,0.0002910735784098506,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,1,0.0005559779820032418,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,2,0.00725195650011301,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,3,3.866487895720638e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,4,0.014145156368613243,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,5,4.6414534153882414e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,6,0.020298529416322708,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,7,0.016504935920238495,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,8,0.057148274034261703,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,9,0.5939413905143738,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,10,0.09080413728952408,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,11,0.00034895737189799547,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,12,0.06363444775342941,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,13,0.008266340009868145,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,14,0.001042582793161273,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,15,0.0001330557424807921,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,16,0.0004465506935957819,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,17,0.00011331032146699727,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,18,0.0038736469577997923,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,19,0.000899201026186347,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,20,0.03846662491559982,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,21,0.016897553578019142,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,22,0.020794952288269997,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,23,0.0005461702239699662,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,24,0.046663932502269745,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,25,0.07521656900644302,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,26,0.024777406826615334,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,27,0.016050830483436584,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,28,0.0026564961299300194,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,29,8.65420042828191e-06,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,30,0.01073689479380846,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,26,31,0.0009312707115896046,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,0,0.00015651741705369204,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,1,7.643327990081161e-05,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,2,0.020196514204144478,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,3,0.07787264138460159,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,4,0.005881096702069044,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,5,0.013015701435506344,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,6,0.007309148088097572,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,7,0.021134017035365105,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,8,0.020299099385738373,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,9,0.015829913318157196,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,10,0.016920778900384903,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,11,0.016008051112294197,0.9399999976158142,824.5800170898438
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,48,27,12,0.04004324972629547,0.9399999976158142,824.5800170898438
