mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,5,6,0.013033922761678696,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,5,7,0.013683007098734379,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,5,8,0.013540217652916908,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,5,9,0.012418699450790882,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,5,10,0.0138063570484519,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,5,11,0.013728227466344833,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,0,0.014708932489156723,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,1,0.01290406845510006,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,2,0.012877428904175758,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,3,0.015396935865283012,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,4,0.01213153637945652,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,5,0.013388507068157196,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,6,0.013345674611628056,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,7,0.014280656352639198,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,8,0.014335427433252335,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,9,0.013898385688662529,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,10,0.014805364422500134,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,6,11,0.01331544853746891,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,0,0.014007790014147758,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,1,0.014686777256429195,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,2,0.014021754264831543,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,3,0.013114860281348228,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,4,0.013524848967790604,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,5,0.01358388178050518,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,6,0.013957095332443714,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,7,0.012907713651657104,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,8,0.014360172674059868,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,9,0.012937929481267929,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,10,0.015072372741997242,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,7,11,0.014819920063018799,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,0,0.013221844099462032,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,1,0.014051748439669609,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,2,0.01469841506332159,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,3,0.014759006910026073,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,4,0.012946266680955887,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,5,0.012311667203903198,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,6,0.014823989011347294,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,7,0.013535321690142155,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,8,0.014089257456362247,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,9,0.013947482220828533,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,10,0.014231226406991482,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,8,11,0.015074184164404869,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,0,0.014123048633337021,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,1,0.01373090036213398,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,2,0.014138538390398026,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,3,0.013485793955624104,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,4,0.013101760298013687,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,5,0.013109738007187843,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,6,0.01358415000140667,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,7,0.013340335339307785,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,8,0.01301964744925499,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,9,0.015359682962298393,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,10,0.01496623083949089,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,9,11,0.013356923125684261,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,0,0.01312435045838356,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,1,0.014291055500507355,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,2,0.013892177492380142,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,3,0.01264384388923645,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,4,0.015940651297569275,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,5,0.01414328720420599,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,6,0.011480153538286686,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,7,0.01404319517314434,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,8,0.012287292629480362,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,9,0.0136643685400486,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,10,0.012640771456062794,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,10,11,0.014828039333224297,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,0,0.014722282998263836,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,1,0.014307393692433834,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,2,0.014284077100455761,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,3,0.014984280802309513,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,4,0.014724956825375557,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,5,0.013808437623083591,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,6,0.01477543730288744,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,7,0.014195464551448822,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,8,0.013733906671404839,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,9,0.013957364484667778,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,10,0.013342802412807941,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,96,11,11,0.013984668999910355,0.0,19320.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,0,0.013737169094383717,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,1,0.014358525164425373,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,2,0.014118014834821224,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,3,0.013920244760811329,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,4,0.014939631335437298,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,5,0.013636385090649128,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,6,0.013902497477829456,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,7,0.0130489906296134,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,8,0.013584932312369347,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,9,0.013498305343091488,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,10,0.013234134763479233,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,0,11,0.0143576143309474,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,0,0.013004289008677006,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,1,0.014658128842711449,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,2,0.012990022078156471,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,3,0.014150750823318958,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,4,0.015356075018644333,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,5,0.014691250398755074,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,6,0.01330865640193224,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,7,0.014729941263794899,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,8,0.013353755697607994,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,9,0.013680028729140759,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,10,0.01573081500828266,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,1,11,0.013964536599814892,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,0,0.01356415543705225,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,1,0.014080438762903214,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,2,0.01394669059664011,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,3,0.013217761181294918,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,4,0.013718869537115097,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,5,0.013393916189670563,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,6,0.012452368624508381,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,7,0.014088382944464684,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,8,0.015320892445743084,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,9,0.01411463599652052,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,10,0.012960365042090416,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,2,11,0.013769183307886124,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,0,0.015578198246657848,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,1,0.014119770377874374,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,2,0.013478287495672703,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,3,0.01498433854430914,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,4,0.013144471682608128,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,5,0.013797376304864883,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,6,0.01364300586283207,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,7,0.013801729306578636,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,8,0.013406348414719105,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,9,0.014860991388559341,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,10,0.014223745092749596,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,3,11,0.014901410788297653,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,0,0.012182257138192654,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,1,0.015455150976777077,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,2,0.014652504585683346,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,3,0.013831508345901966,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,4,0.013690972700715065,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,5,0.013439862988889217,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,6,0.013228850439190865,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,7,0.01376964058727026,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,8,0.0133429653942585,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,9,0.013777787797152996,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,10,0.013812592253088951,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,4,11,0.013229086063802242,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,0,0.011925706639885902,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,1,0.013258874416351318,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,2,0.012304985895752907,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,3,0.01394038088619709,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,4,0.014562493190169334,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,5,0.013707560487091541,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,6,0.013783362694084644,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,7,0.013261811807751656,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,8,0.014615015126764774,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,9,0.011861970648169518,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,10,0.014903140254318714,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,5,11,0.013777968473732471,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,0,0.012546236626803875,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,1,0.012877292931079865,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,2,0.013608396984636784,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,3,0.013773304410278797,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,4,0.01373741589486599,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,5,0.014063263311982155,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,6,0.015808431431651115,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,7,0.014180976897478104,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,8,0.013847105205059052,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,9,0.013534529134631157,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,10,0.016380954533815384,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,6,11,0.013941129669547081,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,0,0.013213650323450565,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,1,0.015853721648454666,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,2,0.013773288577795029,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,3,0.0140234949067235,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,4,0.0142775634303689,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,5,0.013334851711988449,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,6,0.013928906992077827,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,7,0.014164957217872143,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,8,0.015551702119410038,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,9,0.01410126406699419,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,10,0.014129162766039371,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,7,11,0.014230259694159031,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,0,0.01322559081017971,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,1,0.015194549225270748,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,2,0.01395789161324501,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,3,0.015529036521911621,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,4,0.013508298434317112,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,5,0.012232371605932713,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,6,0.015614110045135021,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,7,0.012795715592801571,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,8,0.01342560164630413,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,9,0.013740211725234985,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,10,0.01401874516159296,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,8,11,0.013980759307742119,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,0,0.013224881142377853,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,1,0.012588879093527794,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,2,0.012593481689691544,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,3,0.013503643684089184,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,4,0.011600506491959095,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,5,0.01478256843984127,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,6,0.014889595098793507,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,7,0.013990979641675949,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,8,0.01205788366496563,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,9,0.013962967321276665,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,10,0.01523530762642622,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,9,11,0.014609291218221188,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,0,0.013752298429608345,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,1,0.015056128613650799,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,2,0.01433736365288496,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,3,0.01374206505715847,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,4,0.01749962382018566,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,5,0.013737316243350506,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,6,0.013891125097870827,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,7,0.013806594535708427,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,8,0.013820413500070572,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,9,0.011817124672234058,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,10,0.01442179549485445,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,10,11,0.01436644047498703,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,0,0.01345018483698368,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,1,0.01394748967140913,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,2,0.013107824139297009,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,3,0.013471812009811401,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,4,0.014573645778000355,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,5,0.013632463291287422,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,6,0.016622453927993774,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,7,0.01501331478357315,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,8,0.01353189442306757,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,9,0.014296268112957478,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,10,0.014052318409085274,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,97,11,11,0.015026242472231388,0.0,24114.099609375
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,0,0.014494030736386776,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,1,0.013112161308526993,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,2,0.012450670823454857,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,3,0.013901290483772755,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,4,0.013295176438987255,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,5,0.013130426406860352,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,6,0.014444819651544094,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,7,0.013557322323322296,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,8,0.013212532736361027,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,9,0.013054873794317245,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,10,0.014418233186006546,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,0,11,0.014805929735302925,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,0,0.013361339457333088,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,1,0.013449409045279026,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,2,0.014617358334362507,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,3,0.014622973278164864,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,4,0.014811795204877853,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,5,0.01411928329616785,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,6,0.01284648198634386,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,7,0.014309338293969631,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,8,0.013850977644324303,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,9,0.012844264507293701,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,10,0.013477792963385582,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,1,11,0.013972857035696507,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,0,0.013978584669530392,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,1,0.013663573190569878,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,2,0.012864545919001102,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,3,0.013380860909819603,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,4,0.012985358014702797,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,5,0.013612271286547184,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,6,0.015305348671972752,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,7,0.013462116941809654,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,8,0.014192410744726658,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,9,0.012655296362936497,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,10,0.01370100025087595,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,2,11,0.013481357134878635,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,0,0.014989173039793968,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,1,0.013764126226305962,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,2,0.013051521964371204,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,3,0.013934263959527016,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,4,0.012599592097103596,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,5,0.013411560095846653,0.0,24072.140625
