mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,17,0.019106360152363777,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,18,0.02039920724928379,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,19,0.012905681505799294,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,20,0.018631460145115852,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,21,0.015587939880788326,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,22,0.010800981894135475,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,23,0.01374481339007616,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,24,0.016424577683210373,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,25,0.03373764455318451,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,26,0.018093477934598923,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,27,0.015817318111658096,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,28,0.03209963068366051,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,29,0.008709804154932499,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,30,0.014186518266797066,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,12,31,0.004863690584897995,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,0,0.00970736425369978,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,1,0.015224368311464787,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,2,0.010570455342531204,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,3,0.021945428103208542,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,4,0.011943365447223186,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,5,0.010476780124008656,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,6,0.016921164467930794,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,7,0.01647060178220272,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,8,0.008522349409759045,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,9,0.010642708279192448,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,10,0.013097836636006832,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,11,0.009155739098787308,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,12,0.020802687853574753,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,13,0.012612156569957733,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,14,0.009149007499217987,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,15,0.013935517519712448,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,16,0.02190510742366314,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,17,0.010377459228038788,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,18,0.013981464318931103,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,19,0.01623404584825039,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,20,0.01049685850739479,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,21,0.010677334852516651,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,22,0.010483818128705025,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,23,0.015866514295339584,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,24,0.011949768289923668,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,25,0.03151455894112587,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,26,0.013192323036491871,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,27,0.00914690736681223,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,28,0.016223203390836716,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,29,0.011668825522065163,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,30,0.010427665896713734,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,13,31,0.010234994813799858,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,0,0.01687902957201004,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,1,0.011012041941285133,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,2,0.01412117388099432,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,3,0.008656922727823257,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,4,0.021200671792030334,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,5,0.011298486031591892,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,6,0.012914050370454788,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,7,0.01419007033109665,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,8,0.010235298424959183,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,9,0.008204813115298748,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,10,0.012791583314538002,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,11,0.010942766442894936,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,12,0.00914094690233469,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,13,0.013090584427118301,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,14,0.00953633338212967,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,15,0.011243654415011406,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,16,0.03555116057395935,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,17,0.01252666674554348,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,18,0.01323589775711298,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,19,0.011550161056220531,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,20,0.008791457861661911,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,21,0.022801322862505913,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,22,0.015951309353113174,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,23,0.013469725847244263,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,24,0.006020349450409412,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,25,0.007851933129131794,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,26,0.010710150934755802,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,27,0.012607659213244915,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,28,0.012954050675034523,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,29,0.012972078286111355,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,30,0.007278247270733118,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,14,31,0.00857030414044857,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,0,0.007330985274165869,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,1,0.0232101958245039,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,2,0.0186180230230093,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,3,0.012812015600502491,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,4,0.009493861347436905,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,5,0.023673567920923233,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,6,0.013414030894637108,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,7,0.007823738269507885,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,8,0.00915246456861496,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,9,0.00961146131157875,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,10,0.008188233710825443,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,11,0.009185374714434147,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,12,0.011243674904108047,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,13,0.01549116987735033,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,14,0.010496274568140507,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,15,0.013684612698853016,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,16,0.0159267857670784,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,17,0.005138420965522528,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,18,0.023252181708812714,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,19,0.008342570625245571,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,20,0.02567659132182598,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,21,0.012569522485136986,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,22,0.011310155503451824,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,23,0.013110923580825329,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,24,0.01666914112865925,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,25,0.0127791166305542,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,26,0.016845453530550003,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,27,0.014476124197244644,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,28,0.01040566898882389,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,29,0.014269804581999779,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,30,0.006506138946861029,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,15,31,0.01973027177155018,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,0,0.00994929764419794,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,1,0.021815896034240723,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,2,0.009841939434409142,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,3,0.013695575296878815,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,4,0.012926445342600346,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,5,0.013451704755425453,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,6,0.013272239826619625,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,7,0.01484571024775505,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,8,0.012703032232820988,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,9,0.01692601665854454,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,10,0.006326226983219385,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,11,0.006503418553620577,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,12,0.009543505497276783,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,13,0.0042852903716266155,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,14,0.014662321656942368,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,15,0.014262838289141655,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,16,0.012397807091474533,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,17,0.00931992381811142,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,18,0.023024771362543106,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,19,0.010850724764168262,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,20,0.023215865716338158,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,21,0.024649446830153465,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,22,0.011316151358187199,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,23,0.014187161810696125,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,24,0.02084486000239849,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,25,0.005820681340992451,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,26,0.009552067145705223,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,27,0.013581883162260056,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,28,0.01044370885938406,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,29,0.014166483655571938,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,30,0.010236207395792007,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,16,31,0.019758673384785652,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,0,0.010247276164591312,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,1,0.008020514622330666,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,2,0.02291896566748619,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,3,0.0074986908584833145,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,4,0.008202160708606243,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,5,0.015281712636351585,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,6,0.010948989540338516,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,7,0.013928253203630447,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,8,0.013477163389325142,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,9,0.015278744511306286,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,10,0.014999990351498127,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,11,0.008015391416847706,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,12,0.00872895773500204,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,13,0.006241901312023401,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,14,0.015932122245430946,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,15,0.007558254525065422,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,16,0.014925806783139706,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,17,0.02169588953256607,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,18,0.016927961260080338,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,19,0.013024155981838703,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,20,0.019849169999361038,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,21,0.004182442557066679,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,22,0.017259253188967705,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,23,0.008739255368709564,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,24,0.026229141280055046,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,25,0.008828943595290184,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,26,0.012760740704834461,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,27,0.019886717200279236,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,28,0.010150427930057049,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,29,0.007958222180604935,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,30,0.010631156153976917,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,17,31,0.007423311937600374,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,0,0.008630450814962387,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,1,0.014146344736218452,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,2,0.014818663708865643,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,3,0.0082789845764637,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,4,0.013756457716226578,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,5,0.010165196843445301,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,6,0.006389595102518797,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,7,0.01929410919547081,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,8,0.010580522008240223,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,9,0.015405349433422089,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,10,0.01704675890505314,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,11,0.020713215693831444,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,12,0.01074549462646246,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,13,0.013908840715885162,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,14,0.009656424634158611,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,15,0.01509174332022667,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,16,0.010553690604865551,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,17,0.01198138389736414,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,18,0.018236376345157623,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,19,0.008892308920621872,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,20,0.0030084913596510887,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,21,0.014907958917319775,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,22,0.011896886862814426,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,23,0.029074229300022125,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,24,0.024505669251084328,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,25,0.027563977986574173,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,26,0.005620800890028477,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,27,0.00971362553536892,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,28,0.009356584399938583,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,29,0.009792005643248558,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,30,0.007960101589560509,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,18,31,0.010265909135341644,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,0,0.01078642625361681,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,1,0.008364589884877205,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,2,0.036215826869010925,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,3,0.016348393633961678,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,4,0.010553998872637749,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,5,0.020398465916514397,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,6,0.012276765890419483,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,7,0.018926450982689857,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,8,0.006078820209950209,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,9,0.019335482269525528,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,10,0.010248776525259018,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,11,0.015084304846823215,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,12,0.014657914638519287,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,13,0.01796497404575348,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,14,0.008849251084029675,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,15,0.005260984413325787,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,16,0.005408284720033407,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,17,0.008176818490028381,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,18,0.004655694589018822,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,19,0.020378723740577698,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,20,0.030690226703882217,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,21,0.011510737240314484,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,22,0.017542511224746704,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,23,0.006479848641902208,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,24,0.013986394740641117,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,25,0.010049507953226566,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,26,0.010509413667023182,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,27,0.007992230355739594,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,28,0.012008948251605034,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,29,0.014023064635694027,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,30,0.012352087534964085,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,19,31,0.015085151419043541,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,0,0.011646541766822338,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,1,0.01225425023585558,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,2,0.016659719869494438,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,3,0.007284743245691061,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,4,0.01933896355330944,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,5,0.006729968823492527,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,6,0.009256302379071712,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,7,0.01619667001068592,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,8,0.011614049784839153,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,9,0.007748665288090706,0.0,26816.279296875
