mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,2,3,0.012536074966192245,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,2,4,0.01294922549277544,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,2,5,0.014365427196025848,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,2,6,0.01355777494609356,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,2,7,0.01365070603787899,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,3,0,0.0145736588165164,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,3,1,0.013745691627264023,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,3,2,0.013861780054867268,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,3,3,0.014031055383384228,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,3,4,0.01356230303645134,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,3,5,0.014022480696439743,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,3,6,0.013852333649992943,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,3,7,0.013783472590148449,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,4,0,0.011901278048753738,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,4,1,0.014182260259985924,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,4,2,0.01285865344107151,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,4,3,0.013326022773981094,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,4,4,0.01433407049626112,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,4,5,0.01244119368493557,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,4,6,0.012972848489880562,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,4,7,0.013976956717669964,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,5,0,0.012811912223696709,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,5,1,0.014937391504645348,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,5,2,0.013715236447751522,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,5,3,0.013867247849702835,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,5,4,0.013180614449083805,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,5,5,0.013087627477943897,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,5,6,0.012024503201246262,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,5,7,0.014179160818457603,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,6,0,0.014295619912445545,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,6,1,0.012512222863733768,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,6,2,0.014544508419930935,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,6,3,0.013712290674448013,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,6,4,0.013502516783773899,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,6,5,0.01136068720370531,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,6,6,0.01469295471906662,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,6,7,0.013501591980457306,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,7,0,0.013430049642920494,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,7,1,0.01345269288867712,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,7,2,0.011933443136513233,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,7,3,0.014690211042761803,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,7,4,0.011060190387070179,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,7,5,0.014890776015818119,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,7,6,0.013985290192067623,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,7,7,0.013529069721698761,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,8,0,0.014381243847310543,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,8,1,0.015103905461728573,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,8,2,0.012872202321887016,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,8,3,0.014113914221525192,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,8,4,0.01418126467615366,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,8,5,0.011671742424368858,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,8,6,0.010906788520514965,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,8,7,0.016608035191893578,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,9,0,0.01198074221611023,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,9,1,0.013626170344650745,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,9,2,0.012898244895040989,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,9,3,0.010688629001379013,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,9,4,0.014691624790430069,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,9,5,0.014300418086349964,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,9,6,0.013211004436016083,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,9,7,0.013021331280469894,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,10,0,0.013900467194616795,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,10,1,0.01559661515057087,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,10,2,0.01026596873998642,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,10,3,0.01403854414820671,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,10,4,0.011113323271274567,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,10,5,0.014072557911276817,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,10,6,0.013819404877722263,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,10,7,0.014124128967523575,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,11,0,0.011592205613851547,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,11,1,0.011262815445661545,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,11,2,0.013574016280472279,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,11,3,0.014718414284288883,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,11,4,0.012658815830945969,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,11,5,0.01575198397040367,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,11,6,0.011246885173022747,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,11,7,0.01276557706296444,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,12,0,0.012746662832796574,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,12,1,0.014127517119050026,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,12,2,0.013799872249364853,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,12,3,0.013150205835700035,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,12,4,0.010756376199424267,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,12,5,0.012584974989295006,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,12,6,0.013250865042209625,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,12,7,0.013452001847326756,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,13,0,0.014204815961420536,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,13,1,0.015131018124520779,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,13,2,0.014015805907547474,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,13,3,0.013929828070104122,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,13,4,0.013436815701425076,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,13,5,0.013095233589410782,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,13,6,0.012495308183133602,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,13,7,0.012726614251732826,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,14,0,0.016238372772932053,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,14,1,0.012713436968624592,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,14,2,0.015110642649233341,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,14,3,0.011340693570673466,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,14,4,0.011687410064041615,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,14,5,0.015441017225384712,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,14,6,0.010081992484629154,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,14,7,0.010415957309305668,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,15,0,0.015551917254924774,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,15,1,0.013799908570945263,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,15,2,0.013408350758254528,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,15,3,0.012277188710868359,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,15,4,0.01436129305511713,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,15,5,0.014951166696846485,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,15,6,0.012524360790848732,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,72,15,7,0.013499591499567032,0.0,25441.080078125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,0,0,0.013666659593582153,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,0,1,0.014600086957216263,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,0,2,0.012827695347368717,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,0,3,0.014166198670864105,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,0,4,0.015068923123180866,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,0,5,0.01483201701194048,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,0,6,0.01401214487850666,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,0,7,0.013617586344480515,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,1,0,0.013660110533237457,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,1,1,0.013072524219751358,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,1,2,0.014637494459748268,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,1,3,0.014699030667543411,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,1,4,0.012744192034006119,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,1,5,0.014408706687390804,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,1,6,0.014104348607361317,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,1,7,0.013897443190217018,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,2,0,0.013598643243312836,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,2,1,0.01327218022197485,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,2,2,0.013213282451033592,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,2,3,0.013111995533108711,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,2,4,0.015707872807979584,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,2,5,0.013503160327672958,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,2,6,0.014656067825853825,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,2,7,0.014101618900895119,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,3,0,0.015141092240810394,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,3,1,0.014330783858895302,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,3,2,0.013499029912054539,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,3,3,0.014731463976204395,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,3,4,0.013813185505568981,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,3,5,0.01447194255888462,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,3,6,0.014282955788075924,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,3,7,0.013929396867752075,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,4,0,0.012478496879339218,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,4,1,0.013009309768676758,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,4,2,0.012678897008299828,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,4,3,0.012950437143445015,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,4,4,0.01415317878127098,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,4,5,0.01279981154948473,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,4,6,0.013354083523154259,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,4,7,0.014327780343592167,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,5,0,0.01228899136185646,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,5,1,0.01400403305888176,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,5,2,0.012484651990234852,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,5,3,0.014332950115203857,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,5,4,0.012888066470623016,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,5,5,0.012392022646963596,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,5,6,0.01234461460262537,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,5,7,0.014537167735397816,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,6,0,0.014464711770415306,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,6,1,0.013199295848608017,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,6,2,0.013528160750865936,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,6,3,0.0145091712474823,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,6,4,0.014955165795981884,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,6,5,0.012052075006067753,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,6,6,0.015140242874622345,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,6,7,0.012900781817734241,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,7,0,0.013118620961904526,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,7,1,0.013423328287899494,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,7,2,0.012070302851498127,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,7,3,0.014859091490507126,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,7,4,0.01079512108117342,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,7,5,0.013907178305089474,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,7,6,0.01338410098105669,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,7,7,0.013545598834753036,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,8,0,0.014895839616656303,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,8,1,0.015623140148818493,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,8,2,0.012348225340247154,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,8,3,0.014062476344406605,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,8,4,0.014560496434569359,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,8,5,0.011623213067650795,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,8,6,0.010844149626791477,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,8,7,0.016091808676719666,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,9,0,0.011701817624270916,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,9,1,0.012754954397678375,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,9,2,0.013439319096505642,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,9,3,0.01147808413952589,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,9,4,0.013651792891323566,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,9,5,0.01511913537979126,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,9,6,0.013124312274158001,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,9,7,0.01270791795104742,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,10,0,0.01379820704460144,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,10,1,0.015509571880102158,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,10,2,0.010360175743699074,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,10,3,0.014320033602416515,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,10,4,0.010677659884095192,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,10,5,0.014362938702106476,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,10,6,0.013394836336374283,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,10,7,0.013881045393645763,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,11,0,0.011915991082787514,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,11,1,0.010464041493833065,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,11,2,0.01322988048195839,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,11,3,0.013878135941922665,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,11,4,0.012800849974155426,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,11,5,0.015433447435498238,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,11,6,0.010935816913843155,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,11,7,0.012742388993501663,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,12,0,0.013208944350481033,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,12,1,0.014205572195351124,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,12,2,0.01350461132824421,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,12,3,0.012070128694176674,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,12,4,0.010645559057593346,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,12,5,0.013275999575853348,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,12,6,0.012936475686728954,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,12,7,0.013907390646636486,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,13,0,0.014857757836580276,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,13,1,0.014842024073004723,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,13,2,0.013807251118123531,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,13,3,0.014022073708474636,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,13,4,0.013100927695631981,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,13,5,0.013516857288777828,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,13,6,0.012203185819089413,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,13,7,0.012747883796691895,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,14,0,0.016210293397307396,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,14,1,0.013250436633825302,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,14,2,0.01533723808825016,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,14,3,0.01108010858297348,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,14,4,0.011129678227007389,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,14,5,0.01468684896826744,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,14,6,0.010118672624230385,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,14,7,0.010469526052474976,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,15,0,0.015291831456124783,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,15,1,0.014177062548696995,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,15,2,0.013157975859940052,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,15,3,0.012405795976519585,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,15,4,0.014414681121706963,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,15,5,0.015496996231377125,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,15,6,0.012452024966478348,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,73,15,7,0.013935556635260582,0.0,24740.720703125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,0,0,0.014665704220533371,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,0,1,0.01270381547510624,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,0,2,0.01357637532055378,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,0,3,0.013324153609573841,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,0,4,0.013727938756346703,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,0,5,0.015349376015365124,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,0,6,0.014079715125262737,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,0,7,0.012668742798268795,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,1,0,0.012671370059251785,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,1,1,0.013121339492499828,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,1,2,0.012168215587735176,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,1,3,0.012579735368490219,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,1,4,0.013338422402739525,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,1,5,0.014468345791101456,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,1,6,0.01306947786360979,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,1,7,0.014494214206933975,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,2,0,0.014237524010241032,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,2,1,0.013011226430535316,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,2,2,0.013939790427684784,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,2,3,0.013128120452165604,0.0,28512.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,74,2,4,0.01521360594779253,0.0,28512.939453125
