mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,12,0.002925815526396036,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,13,0.00012769093154929578,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,14,0.8930740356445312,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,15,0.003182024694979191,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,16,0.0016552481101825833,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,17,0.036010123789310455,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,18,0.001352063613012433,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,19,0.008466001600027084,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,20,0.00376413413323462,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,21,0.0034183510579168797,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,22,0.0022938381880521774,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,23,0.9641844034194946,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,24,0.00824014749377966,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,25,0.0011934238718822598,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,26,2.6904115657089278e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,27,0.0002803136012516916,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,28,0.0007185291033238173,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,29,0.0011120052076876163,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,30,7.85935262683779e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,31,0.0008207784849219024,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,32,0.015493798069655895,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,33,0.002043089596554637,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,34,0.009840711019933224,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,35,0.0029318216256797314,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,36,0.0007648111204616725,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,37,0.01057703047990799,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,38,3.2461295631946996e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,4,39,0.008362636901438236,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,0,0.04600737616419792,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,1,0.0029219314455986023,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,2,0.003038151888176799,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,3,0.6748306155204773,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,4,0.003756486112251878,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,5,0.0015779713867232203,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,6,0.000369133020285517,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,7,0.015357312746345997,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,8,0.020437093451619148,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,9,0.005814397241920233,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,10,0.6031245589256287,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,11,0.9822155237197876,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,12,0.27941811084747314,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,13,0.004121117759495974,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,14,0.026757344603538513,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,15,0.000545018701814115,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,16,0.0025219619274139404,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,17,0.020858928561210632,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,18,0.009839816018939018,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,19,0.890330970287323,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,20,0.00022023648489266634,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,21,0.0028315079398453236,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,22,0.003176379017531872,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,23,9.451731784793083e-06,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,24,0.029895760118961334,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,25,0.012009485624730587,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,26,0.15781764686107635,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,27,5.394667368818773e-06,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,28,3.198484773747623e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,29,0.2740939259529114,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,30,0.01297630276530981,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,31,0.011320480145514011,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,32,0.6436339616775513,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,33,0.012405762448906898,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,34,0.004062235355377197,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,35,0.387583464384079,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,36,0.026668231934309006,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,37,0.009077509865164757,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,38,0.015698807314038277,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,5,39,0.39734578132629395,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,0,2.923073225247208e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,1,0.09752201288938522,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,2,0.014470190741121769,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,3,0.02210385352373123,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,4,0.5225120186805725,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,5,0.019098972901701927,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,6,2.886160359594214e-07,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,7,0.000620077655185014,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,8,0.23688924312591553,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,9,0.013016020879149437,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,10,0.0001047802361426875,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,11,0.015307125635445118,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,12,0.003933629021048546,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,13,0.3503504693508148,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,14,0.00544469291344285,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,15,0.019920922815799713,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,16,0.5140749216079712,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,17,0.5310612320899963,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,18,0.0005963548319414258,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,19,0.0014250599779188633,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,20,0.006946282926946878,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,21,0.06043696776032448,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,22,0.008833788335323334,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,23,0.8387840390205383,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,24,0.004926789086312056,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,25,0.0024808277375996113,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,26,0.006229502614587545,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,27,0.5010226964950562,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,28,0.002391476882621646,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,29,0.05328269302845001,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,30,0.10836032778024673,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,31,0.1159266009926796,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,32,0.0022065562661737204,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,33,5.942429561400786e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,34,0.00043761965935118496,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,35,0.04908403381705284,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,36,0.009942826814949512,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,37,0.004558281973004341,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,38,0.040371671319007874,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,6,39,0.08158070594072342,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,0,0.8663895130157471,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,1,0.025210050866007805,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,2,0.00037780319689773023,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,3,0.0008068142924457788,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,4,0.5876649618148804,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,5,0.04785943403840065,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,6,0.918211817741394,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,7,0.21124106645584106,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,8,0.022214045748114586,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,9,0.008793114684522152,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,10,0.6431328654289246,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,11,0.05628508701920509,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,12,0.05325957387685776,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,13,0.0017968678148463368,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,14,0.004304997622966766,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,15,0.5062445998191833,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,16,0.07999099045991898,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,17,0.5720241069793701,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,18,0.0016658882377669215,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,19,0.013837703503668308,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,20,0.004000809043645859,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,21,0.036188650876283646,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,22,0.007039220537990332,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,23,0.1987575888633728,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,24,0.08504268527030945,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,25,0.041243668645620346,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,26,0.0016623175470158458,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,27,0.10130729526281357,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,28,0.011619819328188896,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,29,5.6521785154473037e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,30,0.00472111813724041,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,31,0.0007076369947753847,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,32,0.0016735540702939034,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,33,0.6746532917022705,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,34,0.0019324314780533314,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,35,0.0174872986972332,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,36,0.0018174148863181472,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,37,0.016335830092430115,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,38,0.001998796360567212,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,7,39,0.006263871677219868,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,0,1.6973268346376358e-09,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,1,0.008750316686928272,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,2,0.0026356440503150225,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,3,0.002756725298240781,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,4,0.0018106484785676003,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,5,0.0023969144094735384,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,6,0.15178236365318298,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,7,0.03010687045753002,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,8,0.00011825445835711434,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,9,0.8029611110687256,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,10,8.466469444101676e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,11,0.0010588322766125202,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,12,0.002322467276826501,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,13,0.031825173646211624,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,14,0.0351688414812088,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,15,0.0035027959384024143,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,16,0.009506424888968468,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,17,0.12102548778057098,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,18,0.07014386355876923,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,19,0.0027299956418573856,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,20,0.01859349012374878,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,21,0.006030441727489233,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,22,0.15763035416603088,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,23,0.001172232674434781,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,24,0.33418819308280945,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,25,3.4055719879688695e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,26,0.002970573492348194,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,27,0.004188081715255976,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,28,0.009525725618004799,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,29,0.8097386360168457,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,30,0.4409230053424835,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,31,1.545230406918563e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,32,0.012293743900954723,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,33,0.025677204132080078,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,34,0.021259931847453117,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,35,0.00579102523624897,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,36,0.013265242800116539,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,37,0.015361190773546696,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,38,0.003880115458741784,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,8,39,0.0008013894548639655,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,0,0.18777164816856384,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,1,0.011559287086129189,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,2,0.7297232151031494,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,3,0.007250331807881594,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,4,0.018779965117573738,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,5,5.3786428907187656e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,6,0.0013015053700655699,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,7,0.001377501292154193,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,8,8.034650090849027e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,9,0.0024342951364815235,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,10,0.0009009750792756677,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,11,0.02330654114484787,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,12,0.007259746082127094,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,13,0.0011240944731980562,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,14,0.0025580120272934437,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,15,0.0013104769168421626,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,16,0.0011301091872155666,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,17,0.028949040919542313,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,18,1.540740186101175e-06,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,19,0.001445059198886156,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,20,0.02638283558189869,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,21,4.6736040530959144e-05,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,22,0.0099332882091403,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,23,0.0011253912234678864,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,24,0.0152181601151824,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,25,0.00680143479257822,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,26,0.0005552840884774923,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,27,1.0320858057077942e-10,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,28,0.0005278217722661793,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,29,0.0017670659581199288,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,30,0.8617643713951111,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,31,0.01870558224618435,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,32,0.010374002158641815,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,33,0.007728352677077055,0.9599999785423279,3.700000047683716
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,84,9,34,0.0001970476150745526,0.9599999785423279,3.700000047683716
