mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,64,step64,70426624,6,8,74,5,0,0.014252543449401855,0.0,26930.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,74,5,1,0.01286909356713295,0.0,26930.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,74,5,2,0.016605306416749954,0.0,26930.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,74,5,3,0.016835082322359085,0.0,26930.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,74,5,4,0.013265910558402538,0.0,26930.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,74,5,5,0.013764774426817894,0.0,26930.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,74,5,6,0.013409413397312164,0.0,26930.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,74,5,7,0.014224905520677567,0.0,26930.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,0,0,0.013496960513293743,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,0,1,0.014579378068447113,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,0,2,0.01355771068483591,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,0,3,0.014337551780045033,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,0,4,0.01251277606934309,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,0,5,0.01510289404541254,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,0,6,0.012575037777423859,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,0,7,0.014726374298334122,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,1,0,0.013363718055188656,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,1,1,0.013152836821973324,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,1,2,0.013606787659227848,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,1,3,0.013594466261565685,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,1,4,0.012429166585206985,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,1,5,0.01342971995472908,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,1,6,0.013025033287703991,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,1,7,0.012711119838058949,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,2,0,0.012373647652566433,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,2,1,0.013273393735289574,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,2,2,0.013996521010994911,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,2,3,0.0097078001126647,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,2,4,0.013379034586250782,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,2,5,0.013148422352969646,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,2,6,0.013220809400081635,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,2,7,0.015037300996482372,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,3,0,0.012637946754693985,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,3,1,0.013150859624147415,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,3,2,0.011294429190456867,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,3,3,0.013887493871152401,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,3,4,0.01296272873878479,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,3,5,0.014156431891024113,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,3,6,0.014898461289703846,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,3,7,0.013485031202435493,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,4,0,0.012881188653409481,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,4,1,0.010841650888323784,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,4,2,0.015518170781433582,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,4,3,0.014460674487054348,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,4,4,0.01292835921049118,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,4,5,0.016120312735438347,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,4,6,0.013172443956136703,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,4,7,0.014200245961546898,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,5,0,0.013859834522008896,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,5,1,0.012642525136470795,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,5,2,0.016336971893906593,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,5,3,0.01700689271092415,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,5,4,0.013492844998836517,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,5,5,0.013735765591263771,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,5,6,0.013623323291540146,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,75,5,7,0.014572936110198498,0.0,27082.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,0,0,0.014081832952797413,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,0,1,0.013704930432140827,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,0,2,0.0132524399086833,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,0,3,0.014878573827445507,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,0,4,0.013617832213640213,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,0,5,0.012118428014218807,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,0,6,0.012131528928875923,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,0,7,0.01406626496464014,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,1,0,0.014088110998272896,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,1,1,0.013069737702608109,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,1,2,0.012564271688461304,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,1,3,0.012724321335554123,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,1,4,0.012403427623212337,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,1,5,0.014382311142981052,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,1,6,0.012669343501329422,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,1,7,0.014948981814086437,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,2,0,0.01178721059113741,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,2,1,0.012890202924609184,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,2,2,0.015085493214428425,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,2,3,0.00881921872496605,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,2,4,0.013007078319787979,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,2,5,0.013936810195446014,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,2,6,0.013417278416454792,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,2,7,0.013613961637020111,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,3,0,0.012794204987585545,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,3,1,0.012956161051988602,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,3,2,0.012060987763106823,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,3,3,0.013802680186927319,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,3,4,0.013344509527087212,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,3,5,0.012944288551807404,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,3,6,0.0151413818821311,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,3,7,0.012807207182049751,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,4,0,0.012629912234842777,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,4,1,0.011260349303483963,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,4,2,0.015230133198201656,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,4,3,0.014787156134843826,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,4,4,0.013912012800574303,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,4,5,0.016076235100626945,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,4,6,0.012524902820587158,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,4,7,0.014019307680428028,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,5,0,0.013896984048187733,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,5,1,0.012577786110341549,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,5,2,0.016648465767502785,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,5,3,0.017831826582551003,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,5,4,0.012645822018384933,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,5,5,0.014231503009796143,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,5,6,0.013395433314144611,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,76,5,7,0.014178757555782795,0.019999999552965164,24221.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,0,0,0.012720417231321335,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,0,1,0.013434949330985546,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,0,2,0.012930349446833134,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,0,3,0.012780169025063515,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,0,4,0.014475233852863312,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,0,5,0.015060119330883026,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,0,6,0.01472849864512682,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,0,7,0.013143626041710377,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,1,0,0.013345364481210709,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,1,1,0.013581625185906887,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,1,2,0.01425838377326727,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,1,3,0.013028651475906372,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,1,4,0.013359787873923779,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,1,5,0.013764903880655766,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,1,6,0.013956360518932343,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,1,7,0.013782582245767117,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,2,0,0.013115332461893559,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,2,1,0.01430102065205574,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,2,2,0.013134879991412163,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,2,3,0.009560514241456985,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,2,4,0.013602886348962784,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,2,5,0.01411842368543148,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,2,6,0.012875106185674667,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,2,7,0.014981891959905624,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,3,0,0.013676958158612251,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,3,1,0.012439222075045109,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,3,2,0.0116126025095582,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,3,3,0.013351577334105968,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,3,4,0.01326761394739151,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,3,5,0.013041972182691097,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,3,6,0.015704797580838203,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,3,7,0.012814808636903763,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,4,0,0.012920200824737549,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,4,1,0.01125310454517603,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,4,2,0.015551461838185787,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,4,3,0.014438599348068237,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,4,4,0.012377568520605564,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,4,5,0.014298857189714909,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,4,6,0.013046312145888805,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,4,7,0.013628849759697914,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,5,0,0.014571929350495338,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,5,1,0.01305603701621294,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,5,2,0.01672244817018509,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,5,3,0.0163566954433918,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,5,4,0.013174760155379772,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,5,5,0.01434318907558918,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,5,6,0.012863264419138432,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,77,5,7,0.01388590969145298,0.0,22252.919921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,0,0,0.013884122483432293,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,0,1,0.014010453596711159,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,0,2,0.012880504131317139,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,0,3,0.013061588630080223,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,0,4,0.014803972095251083,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,0,5,0.014417114667594433,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,0,6,0.014348671771585941,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,0,7,0.014838803559541702,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,1,0,0.014497581869363785,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,1,1,0.014189224690198898,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,1,2,0.012955772690474987,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,1,3,0.013637247495353222,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,1,4,0.013756666332483292,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,1,5,0.012802348472177982,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,1,6,0.013149338774383068,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,1,7,0.014860901050269604,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,2,0,0.013381745666265488,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,2,1,0.012981245294213295,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,2,2,0.015636460855603218,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,2,3,0.010509345680475235,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,2,4,0.013156664557754993,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,2,5,0.013458224944770336,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,2,6,0.012363800778985023,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,2,7,0.013714908622205257,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,3,0,0.013641624711453915,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,3,1,0.013784842565655708,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,3,2,0.012417291291058064,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,3,3,0.01359446719288826,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,3,4,0.012914709746837616,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,3,5,0.014496905729174614,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,3,6,0.015160216949880123,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,3,7,0.012413451448082924,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,4,0,0.013308967463672161,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,4,1,0.011193845421075821,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,4,2,0.01506833080202341,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,4,3,0.014373433776199818,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,4,4,0.012778549455106258,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,4,5,0.015874043107032776,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,4,6,0.013513173907995224,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,4,7,0.014908915385603905,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,5,0,0.014089517295360565,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,5,1,0.013401906937360764,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,5,2,0.016122080385684967,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,5,3,0.01754399575293064,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,5,4,0.01400761678814888,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,5,5,0.01458742842078209,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,5,6,0.013697327114641666,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,78,5,7,0.014482403174042702,0.0,26856.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,0,0,0.013223853893578053,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,0,1,0.014298447407782078,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,0,2,0.01389361172914505,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,0,3,0.014424352906644344,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,0,4,0.014434660784900188,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,0,5,0.014366314746439457,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,0,6,0.012818250805139542,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,0,7,0.013698717579245567,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,1,0,0.013300240971148014,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,1,1,0.014130000956356525,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,1,2,0.012829814106225967,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,1,3,0.012212555855512619,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,1,4,0.012285654433071613,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,1,5,0.014088597148656845,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,1,6,0.014886274002492428,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,1,7,0.016014862805604935,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,2,0,0.011877176351845264,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,2,1,0.012931279838085175,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,2,2,0.01467363815754652,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,2,3,0.009951109066605568,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,2,4,0.013075237162411213,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,2,5,0.013542444445192814,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,2,6,0.01405493263155222,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,2,7,0.013385824859142303,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,3,0,0.013217789120972157,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,3,1,0.012754159979522228,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,3,2,0.012034309096634388,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,3,3,0.013810991309583187,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,3,4,0.012320098467171192,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,3,5,0.013450882397592068,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,3,6,0.01579834707081318,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,3,7,0.012066810391843319,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,4,0,0.013153119012713432,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,4,1,0.010929529555141926,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,4,2,0.01596975140273571,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,4,3,0.014596286229789257,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,4,4,0.013169079087674618,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,4,5,0.015717854723334312,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,4,6,0.013030770234763622,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,4,7,0.014341630972921848,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,5,0,0.013463182374835014,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,5,1,0.01306682825088501,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,5,2,0.016396842896938324,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,5,3,0.016186844557523727,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,5,4,0.01285132858902216,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,5,5,0.01469860877841711,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,5,6,0.013870890252292156,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,79,5,7,0.014202810823917389,0.0,24555.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,0,0,0.014401044696569443,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,0,1,0.013543975539505482,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,0,2,0.013568208552896976,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,0,3,0.013289619237184525,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,0,4,0.01366274431347847,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,0,5,0.013815918006002903,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,0,6,0.01368835847824812,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,0,7,0.013194287195801735,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,1,0,0.012836885638535023,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,1,1,0.013515610247850418,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,1,2,0.013400902971625328,0.0,25181.19921875
