mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,31,0.007008533459156752,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,32,0.006944573950022459,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,33,0.01274432148784399,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,34,0.012657240964472294,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,35,0.011301612481474876,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,36,0.03825313225388527,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,37,0.018659479916095734,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,38,0.009828147478401661,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,21,39,0.015816418454051018,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,0,0.009530633687973022,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,1,0.019136877730488777,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,2,0.016264937818050385,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,3,0.013439157046377659,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,4,0.004028433933854103,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,5,0.006108427420258522,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,6,0.007102291565388441,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,7,0.015326529741287231,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,8,0.010643869638442993,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,9,0.017069954425096512,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,10,0.016349859535694122,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,11,0.013796552084386349,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,12,0.01537393406033516,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,13,0.010368105955421925,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,14,0.0075403680093586445,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,15,0.012765806168317795,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,16,0.02285962551832199,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,17,0.018995430320501328,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,18,0.01783810555934906,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,19,0.019213955849409103,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,20,0.01801031082868576,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,21,0.014789726585149765,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,22,0.012912077829241753,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,23,0.012669340707361698,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,24,0.008513166569173336,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,25,0.008350287564098835,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,26,0.01216797437518835,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,27,0.012168309651315212,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,28,0.010131464339792728,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,29,0.016663333401083946,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,30,0.022252285853028297,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,31,0.002610336057841778,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,32,0.009579354897141457,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,33,0.010298151522874832,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,34,0.01704920083284378,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,35,0.009117632173001766,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,36,0.022164776921272278,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,37,0.014771985821425915,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,38,0.012887738645076752,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,22,39,0.011230528354644775,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,0,0.010289412923157215,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,1,0.00398662406951189,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,2,0.01090815756469965,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,3,0.010478687472641468,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,4,0.006141147576272488,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,5,0.018050918355584145,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,6,0.015942715108394623,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,7,0.01159653440117836,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,8,0.011040094308555126,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,9,0.014183562248945236,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,10,0.018906721845269203,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,11,0.0059446305967867374,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,12,0.007243042811751366,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,13,0.008511857129633427,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,14,0.010301735252141953,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,15,0.006286734249442816,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,16,0.00512305973097682,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,17,0.02682550996541977,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,18,0.007005385588854551,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,19,0.015403706580400467,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,20,0.005486544221639633,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,21,0.01502275187522173,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,22,0.003507668385282159,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,23,0.013148634694516659,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,24,0.018103938549757004,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,25,0.01352548599243164,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,26,0.01167774572968483,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,27,0.01672055758535862,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,28,0.005725969560444355,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,29,0.012650048360228539,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,30,0.009360448457300663,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,31,0.012265821918845177,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,32,0.013390622101724148,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,33,0.016631847247481346,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,34,0.018467336893081665,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,35,0.010470842942595482,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,36,0.0035365468356758356,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,37,0.010443489998579025,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,38,0.007052137982100248,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,23,39,0.011560626327991486,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,0,0.010409130714833736,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,1,0.009632858447730541,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,2,0.025500422343611717,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,3,0.018193650990724564,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,4,0.017846114933490753,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,5,0.011338556185364723,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,6,0.00045973158557899296,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,7,0.013325463980436325,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,8,0.019913341850042343,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,9,0.00835537351667881,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,10,0.007388896308839321,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,11,0.0037909597158432007,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,12,0.008324777707457542,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,13,0.008001656271517277,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,14,0.02254396490752697,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,15,0.018300514668226242,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,16,0.01492797490209341,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,17,0.016796747222542763,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,18,0.01472632959485054,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,19,0.013897497206926346,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,20,0.011361045762896538,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,21,0.008897891268134117,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,22,0.02261737547814846,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,23,0.011505228467285633,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,24,0.0023814442101866007,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,25,0.040862590074539185,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,26,0.007670470047742128,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,27,0.01592591591179371,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,28,0.01221313327550888,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,29,0.01048153918236494,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,30,0.01207701489329338,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,31,0.016945892944931984,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,32,0.007727695629000664,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,33,0.019820453599095345,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,34,0.016499580815434456,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,35,0.013100631535053253,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,36,0.0018924088217318058,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,37,0.015172120183706284,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,38,0.019405843690037727,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,24,39,0.010078344494104385,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,0,0.013689118437469006,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,1,0.015943707898259163,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,2,0.008842726238071918,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,3,0.010553138330578804,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,4,0.016433129087090492,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,5,0.006649849936366081,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,6,0.017531292513012886,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,7,0.013526244089007378,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,8,0.01770884171128273,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,9,0.019770799204707146,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,10,0.011139187961816788,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,11,0.01146071869879961,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,12,0.015954909846186638,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,13,0.023840608075261116,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,14,0.009488639421761036,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,15,0.015458578243851662,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,16,0.0241551510989666,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,17,0.012470748275518417,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,18,0.011016499251127243,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,19,0.0063794762827456,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,20,0.016738923266530037,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,21,0.014051908627152443,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,22,0.020092643797397614,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,23,0.012545035220682621,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,24,0.014240589924156666,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,25,0.005301258992403746,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,26,0.011112029664218426,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,27,0.02329203300178051,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,28,0.00586975971236825,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,29,0.007868042215704918,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,30,0.016093961894512177,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,31,0.011828095652163029,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,32,0.013403406366705894,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,33,0.006979664787650108,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,34,0.007913132198154926,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,35,0.004453449975699186,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,36,0.010304588824510574,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,37,0.005284692160785198,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,38,0.01073093619197607,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,25,39,0.003973444923758507,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,0,0.011828937567770481,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,1,0.008792136795818806,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,2,0.013136536814272404,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,3,0.008961784653365612,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,4,0.007353869266808033,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,5,0.012119781225919724,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,6,0.012071029283106327,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,7,0.006445137783885002,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,8,0.009765314869582653,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,9,0.002790185622870922,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,10,0.01947283186018467,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,11,0.012025994248688221,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,12,0.006012564525008202,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,13,0.012568608857691288,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,14,0.007635452318936586,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,15,0.013302548788487911,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,16,0.03301940858364105,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,17,0.009107884019613266,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,18,0.012222964316606522,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,19,0.007905903272330761,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,20,0.00967404991388321,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,21,0.010216213762760162,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,22,0.018958143889904022,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,23,0.004608007147908211,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,24,0.026901034638285637,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,25,0.013684366829693317,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,26,0.011434290558099747,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,27,0.0209214948117733,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,28,0.025678616017103195,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,29,0.0175849087536335,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,30,0.020562177523970604,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,31,0.007632129359990358,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,32,0.007107151672244072,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,33,0.015876509249210358,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,34,0.009213806129992008,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,35,0.009474249556660652,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,36,0.009108970873057842,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,37,0.00432494655251503,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,38,0.010134565643966198,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,26,39,0.015944724902510643,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,0,0.0024284375831484795,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,1,0.004379712510854006,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,2,0.019531385973095894,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,3,0.017949020490050316,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,4,0.01157613005489111,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,5,0.006835243199020624,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,6,0.014408287592232227,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,7,0.01408235915005207,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,8,0.013554440811276436,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,9,0.02864224836230278,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,10,0.009863199666142464,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,11,0.011831674724817276,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,12,0.008999904617667198,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,13,0.007618304342031479,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,14,0.01792433112859726,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,15,0.011936471797525883,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,16,0.011556634679436684,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,17,0.015819376334547997,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,18,0.0308897215873003,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,19,0.00964343175292015,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,20,0.013988343067467213,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,21,0.017642691731452942,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,22,0.0035691845696419477,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,23,0.012315846979618073,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,24,0.011526613496243954,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,25,0.008284321054816246,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,26,0.009459170512855053,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,27,0.01159739401191473,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,28,0.011844271793961525,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,29,0.015346221625804901,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,30,0.013021201826632023,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,31,0.005514401011168957,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,32,0.012464233674108982,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,33,0.016495779156684875,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,34,0.011255822144448757,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,35,0.008772273547947407,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,36,0.005065011326223612,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,37,0.014784524217247963,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,38,0.020110685378313065,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,27,39,0.012638933956623077,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,0,0.006752079352736473,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,1,0.006955230142921209,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,2,0.017344873398542404,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,3,0.007078534457832575,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,4,0.014006547629833221,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,5,0.011130070313811302,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,6,0.008724811486899853,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,7,0.0017635690746828914,0.0,27748.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,75,28,8,0.005539940670132637,0.0,27748.69921875
