mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,22,0.009381557814776897,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,23,0.014261006377637386,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,24,0.013514193706214428,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,25,0.004723924212157726,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,26,0.010125028900802135,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,27,0.011209554970264435,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,28,0.008539187721908092,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,29,0.01921905018389225,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,30,0.027105532586574554,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,31,0.009688138030469418,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,32,0.008280693553388119,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,33,0.01882075145840645,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,34,0.013424701988697052,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,35,0.021175894886255264,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,36,0.01401203777641058,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,37,0.015010683797299862,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,38,0.010484132915735245,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,0,39,0.00732434680685401,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,0,0.009584000334143639,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,1,0.012594415806233883,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,2,0.01845366880297661,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,3,0.02737954445183277,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,4,0.010552954860031605,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,5,0.007446579169481993,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,6,0.013958226889371872,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,7,0.03190508484840393,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,8,0.02254263125360012,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,9,0.011986933648586273,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,10,0.028300052508711815,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,11,0.013750843703746796,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,12,0.012685570865869522,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,13,0.007311830297112465,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,14,0.018708903342485428,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,15,0.008377442136406898,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,16,0.01914728619158268,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,17,0.021523214876651764,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,18,0.006497304420918226,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,19,0.012325899675488472,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,20,0.004530772101134062,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,21,0.00985731277614832,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,22,0.0058890460059046745,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,23,0.016827786341309547,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,24,0.017389578744769096,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,25,0.008732727728784084,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,26,0.01038714125752449,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,27,0.007995782420039177,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,28,0.014973956160247326,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,29,0.013157532550394535,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,30,0.012866904959082603,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,31,0.018223343417048454,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,32,0.011031863279640675,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,33,0.022200684994459152,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,34,0.01929275132715702,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,35,0.015123384073376656,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,36,0.018354961648583412,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,37,0.011258798651397228,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,38,0.015658549964427948,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,1,39,0.02166219986975193,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,0,0.01437303051352501,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,1,0.011189121752977371,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,2,0.014767005108296871,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,3,0.021899957209825516,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,4,0.021857116371393204,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,5,0.010864010080695152,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,6,0.010865297168493271,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,7,0.008845980279147625,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,8,0.008442162536084652,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,9,0.006507986690849066,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,10,0.021879419684410095,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,11,0.017974751070141792,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,12,0.011482945643365383,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,13,0.022956285625696182,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,14,0.010758166201412678,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,15,0.02019752748310566,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,16,0.007983640767633915,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,17,0.009190465323626995,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,18,0.017473099753260612,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,19,0.011718847788870335,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,20,0.02606031857430935,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,21,0.011459440924227238,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,22,0.014162740670144558,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,23,0.015762226656079292,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,24,0.009537404403090477,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,25,0.013768873177468777,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,26,0.020122749730944633,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,27,0.014623422175645828,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,28,0.009822937659919262,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,29,0.008587394841015339,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,30,0.01057683490216732,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,31,0.008330772630870342,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,32,0.015546832233667374,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,33,0.017971202731132507,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,34,0.013470403850078583,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,35,0.014327473938465118,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,36,0.016519621014595032,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,37,0.012760785408318043,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,38,0.014820937998592854,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,2,39,0.013748676516115665,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,0,0.019176242873072624,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,1,0.008625056594610214,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,2,0.025511063635349274,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,3,0.004800515249371529,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,4,0.014057635329663754,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,5,0.020975444465875626,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,6,0.011137940920889378,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,7,0.018838075920939445,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,8,0.01520531252026558,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,9,0.010809787549078465,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,10,0.021712368354201317,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,11,0.011237666942179203,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,12,0.01260525081306696,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,13,0.020221903920173645,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,14,0.017645152285695076,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,15,0.013166508637368679,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,16,0.008803384378552437,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,17,0.012135226279497147,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,18,0.011548008769750595,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,19,0.016200043261051178,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,20,0.01696072146296501,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,21,0.019798079505562782,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,22,0.017758116126060486,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,23,0.018792178481817245,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,24,0.019873619079589844,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,25,0.009890480898320675,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,26,0.006953609175980091,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,27,0.006677015218883753,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,28,0.00712896604090929,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,29,0.014477166347205639,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,30,0.008409605361521244,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,31,0.015155268833041191,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,32,0.010245918296277523,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,33,0.011255455203354359,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,34,0.012400485575199127,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,35,0.013032989576458931,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,36,0.01564090885221958,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,37,0.0043754251673817635,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,38,0.0065665822476148605,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,3,39,0.017658628523349762,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,0,0.016684640198946,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,1,0.010348227806389332,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,2,0.00885220430791378,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,3,0.012372130528092384,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,4,0.01696903631091118,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,5,0.029423808678984642,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,6,0.006633669603615999,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,7,0.012170461006462574,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,8,0.0044142198748886585,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,9,0.01903008297085762,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,10,0.02145455777645111,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,11,0.0047551291063427925,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,12,0.020513195544481277,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,13,0.008014175109565258,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,14,0.013655738905072212,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,15,0.008962482213973999,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,16,0.010238404385745525,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,17,0.018603429198265076,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,18,0.014269262552261353,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,19,0.015519402921199799,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,20,0.01581040397286415,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,21,0.011155988089740276,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,22,0.012754803523421288,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,23,0.016883915290236473,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,24,0.015683501958847046,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,25,0.023901639506220818,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,26,0.011409018188714981,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,27,0.008412420749664307,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,28,0.015208926983177662,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,29,0.010427778586745262,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,30,0.009294217452406883,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,31,0.025464214384555817,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,32,0.017963197082281113,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,33,0.01639353111386299,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,34,0.011406722478568554,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,35,0.016159918159246445,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,36,0.00917065516114235,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,37,0.013850987888872623,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,38,0.009796692989766598,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,4,39,0.007298652082681656,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,0,0.006299091503024101,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,1,0.01699955016374588,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,2,0.016386400908231735,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,3,0.017903802916407585,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,4,0.01076916977763176,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,5,0.01757088489830494,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,6,0.02716122567653656,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,7,0.008175852708518505,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,8,0.0443527027964592,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,9,0.0176987461745739,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,10,0.012940862216055393,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,11,0.019193612039089203,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,12,0.03314107283949852,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,13,0.011386077851057053,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,14,0.013114118948578835,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,15,0.009137752465903759,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,16,0.021526388823986053,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,17,0.013682445511221886,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,18,0.006933237425982952,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,19,0.021660244092345238,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,20,0.01815793290734291,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,21,0.029115522280335426,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,22,0.02177332155406475,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,23,0.018829774111509323,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,24,0.02494429424405098,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,25,0.006241423077881336,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,26,0.006244254298508167,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,27,0.008969506248831749,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,28,0.0074051846750080585,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,29,0.018155265599489212,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,30,0.02090705931186676,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,31,0.01238412968814373,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,32,0.015552174299955368,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,33,0.01102085318416357,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,34,0.014779394492506981,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,35,0.014508016407489777,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,36,0.01356473471969366,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,37,0.01779063232243061,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,38,0.00890582799911499,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,5,39,0.011754120700061321,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,0,0.01634993590414524,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,1,0.009768125601112843,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,2,0.007796882186084986,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,3,0.0068395668640732765,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,4,0.020553894340991974,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,5,0.03389005735516548,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,6,0.013719438575208187,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,7,0.015043075196444988,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,8,0.00763693917542696,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,9,0.01410914771258831,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,10,0.019951703026890755,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,11,0.01299626100808382,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,12,0.016136111691594124,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,13,0.01463660504668951,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,14,0.03170815110206604,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,15,0.03249659761786461,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,16,0.015175338834524155,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,17,0.01348382793366909,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,18,0.011667056009173393,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,19,0.019486241042613983,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,20,0.023448137566447258,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,21,0.015265809372067451,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,22,0.039151400327682495,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,23,0.010168755427002907,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,24,0.02616189979016781,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,25,0.014375383965671062,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,26,0.029343510046601295,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,27,0.010678563266992569,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,28,0.010516529902815819,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,29,0.013448961079120636,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,30,0.015652144327759743,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,31,0.014591076411306858,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,32,0.01776023581624031,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,33,0.010064271278679371,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,34,0.012957527302205563,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,35,0.014879653230309486,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,36,0.01131348591297865,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,37,0.01512592937797308,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,38,0.025321219116449356,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,6,39,0.008146898820996284,0.0,23027.560546875
