mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,9,28,0.011054239235818386,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,9,29,0.009663897566497326,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,9,30,0.015550337731838226,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,9,31,0.013387479819357395,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,0,0.011268350295722485,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,1,0.017064230516552925,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,2,0.00806635245680809,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,3,0.011279161088168621,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,4,0.018540268763899803,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,5,0.018915751948952675,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,6,0.021506736055016518,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,7,0.012444976717233658,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,8,0.009133696556091309,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,9,0.009028020314872265,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,10,0.01016753539443016,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,11,0.015224764123558998,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,12,0.013749191537499428,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,13,0.014167227782309055,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,14,0.01247473992407322,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,15,0.018760424107313156,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,16,0.015187984332442284,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,17,0.021908754482865334,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,18,0.0070411451160907745,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,19,0.013455272652208805,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,20,0.013084625825285912,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,21,0.019804563373327255,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,22,0.013505726121366024,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,23,0.011075293645262718,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,24,0.010156413540244102,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,25,0.0067925830371677876,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,26,0.011041010729968548,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,27,0.02088143303990364,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,28,0.01884104497730732,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,29,0.008006998337805271,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,30,0.018453314900398254,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,10,31,0.010618209838867188,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,0,0.01630488783121109,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,1,0.01959676668047905,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,2,0.010646593756973743,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,3,0.016861125826835632,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,4,0.011958258226513863,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,5,0.013305417262017727,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,6,0.017212634906172752,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,7,0.009349492378532887,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,8,0.026486413553357124,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,9,0.013674352318048477,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,10,0.016221454367041588,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,11,0.014336086809635162,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,12,0.013848348520696163,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,13,0.007365119643509388,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,14,0.011201735585927963,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,15,0.014002935960888863,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,16,0.014580401591956615,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,17,0.012969771400094032,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,18,0.01562534272670746,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,19,0.015469035133719444,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,20,0.011039061471819878,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,21,0.010470031760632992,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,22,0.010516944341361523,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,23,0.023071859031915665,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,24,0.008825725875794888,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,25,0.012856057845056057,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,26,0.011595213785767555,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,27,0.026277611032128334,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,28,0.0050139292143285275,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,29,0.013721007853746414,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,30,0.022982444614171982,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,11,31,0.010358278639614582,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,0,0.01396025437861681,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,1,0.014358211308717728,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,2,0.008219307288527489,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,3,0.011398005299270153,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,4,0.01516241580247879,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,5,0.015560231171548367,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,6,0.008288460783660412,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,7,0.012375409714877605,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,8,0.010496708564460278,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,9,0.015848428010940552,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,10,0.012530660256743431,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,11,0.01571529544889927,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,12,0.011465086601674557,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,13,0.011371011845767498,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,14,0.013567938469350338,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,15,0.013370604254305363,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,16,0.008100376464426517,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,17,0.01552538387477398,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,18,0.019077608361840248,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,19,0.01639353483915329,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,20,0.009889023378491402,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,21,0.014167295768857002,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,22,0.006202979013323784,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,23,0.01624538004398346,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,24,0.014495784416794777,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,25,0.011423408053815365,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,26,0.017484545707702637,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,27,0.01329304464161396,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,28,0.02406100183725357,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,29,0.009564245119690895,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,30,0.014621349982917309,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,12,31,0.00833603274077177,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,0,0.017433619126677513,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,1,0.00690184673294425,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,2,0.008790156804025173,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,3,0.017750371247529984,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,4,0.010805950500071049,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,5,0.012040563859045506,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,6,0.013128357008099556,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,7,0.014062564820051193,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,8,0.014240225777029991,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,9,0.007441812660545111,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,10,0.01162395253777504,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,11,0.009675079956650734,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,12,0.01462058536708355,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,13,0.028912734240293503,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,14,0.0197248887270689,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,15,0.01911899819970131,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,16,0.010854247026145458,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,17,0.012930539436638355,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,18,0.020286422222852707,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,19,0.010809299536049366,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,20,0.014128685928881168,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,21,0.00542563758790493,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,22,0.01059003360569477,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,23,0.01562076061964035,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,24,0.0076987165957689285,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,25,0.01824469119310379,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,26,0.013091581873595715,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,27,0.012734469026327133,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,28,0.01384445745497942,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,29,0.015966564416885376,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,30,0.009441866539418697,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,13,31,0.015356559306383133,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,0,0.015189706347882748,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,1,0.015403118915855885,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,2,0.008019625209271908,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,3,0.015618725679814816,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,4,0.023380432277917862,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,5,0.007885141298174858,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,6,0.01694006659090519,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,7,0.018976621329784393,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,8,0.015234434977173805,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,9,0.02302069589495659,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,10,0.014277216978371143,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,11,0.016263917088508606,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,12,0.013595318421721458,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,13,0.017373371869325638,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,14,0.01564762555062771,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,15,0.014152451418340206,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,16,0.03319794312119484,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,17,0.014668849296867847,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,18,0.01127732265740633,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,19,0.011131917126476765,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,20,0.008410734124481678,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,21,0.010306617245078087,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,22,0.018445536494255066,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,23,0.011077792383730412,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,24,0.01304504182189703,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,25,0.015387099236249924,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,26,0.011277212761342525,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,27,0.014757804572582245,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,28,0.010010594502091408,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,29,0.011842858046293259,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,30,0.015607692301273346,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,14,31,0.010050849989056587,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,0,0.011104952543973923,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,1,0.014530948363244534,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,2,0.016910869628190994,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,3,0.012265912257134914,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,4,0.011414051987230778,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,5,0.00907316617667675,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,6,0.014084381982684135,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,7,0.012936737388372421,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,8,0.015427199192345142,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,9,0.011228385381400585,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,10,0.013659405522048473,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,11,0.014855575747787952,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,12,0.017864907160401344,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,13,0.011799138970673084,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,14,0.013952425681054592,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,15,0.016706222668290138,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,16,0.011310791596770287,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,17,0.005759702529758215,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,18,0.009411542676389217,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,19,0.014017380774021149,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,20,0.010842778719961643,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,21,0.006896376144140959,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,22,0.023642653599381447,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,23,0.0077698747627437115,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,24,0.017076000571250916,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,25,0.00975092127919197,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,26,0.012716783210635185,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,27,0.018720824271440506,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,28,0.009413537569344044,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,29,0.015223021619021893,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,30,0.012399493716657162,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,15,31,0.01133184228092432,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,0,0.01288288552314043,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,1,0.014305468648672104,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,2,0.011328637599945068,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,3,0.012874966487288475,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,4,0.011821504682302475,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,5,0.017986513674259186,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,6,0.014337225817143917,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,7,0.008065389469265938,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,8,0.018472298979759216,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,9,0.021224074065685272,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,10,0.008509098552167416,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,11,0.009040775708854198,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,12,0.019917752593755722,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,13,0.011576988734304905,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,14,0.021839041262865067,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,15,0.013748491182923317,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,16,0.012599272653460503,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,17,0.009727328084409237,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,18,0.010296200402081013,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,19,0.015602465718984604,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,20,0.011255864053964615,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,21,0.010264218784868717,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,22,0.01586253196001053,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,23,0.014472253620624542,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,24,0.013909567147493362,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,25,0.007843893952667713,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,26,0.020034566521644592,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,27,0.0071218968369066715,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,28,0.012385773472487926,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,29,0.009790733456611633,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,30,0.010863111354410648,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,16,31,0.010725718922913074,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,0,0.008973016403615475,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,1,0.00918279867619276,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,2,0.018928393721580505,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,3,0.011815152131021023,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,4,0.011069867759943008,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,5,0.01171049103140831,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,6,0.01079500187188387,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,7,0.018730996176600456,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,8,0.011890348047018051,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,9,0.008761798962950706,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,10,0.017048131674528122,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,11,0.013377156108617783,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,12,0.013387560844421387,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,13,0.012915865518152714,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,14,0.010899794287979603,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,15,0.007091833278536797,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,16,0.014854741282761097,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,17,0.013221153989434242,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,18,0.019367625936865807,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,19,0.017089471220970154,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,20,0.015729015693068504,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,21,0.008617845363914967,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,22,0.01832469180226326,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,23,0.007754165679216385,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,24,0.02893352508544922,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,25,0.005342371296137571,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,26,0.014856788329780102,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,27,0.018012233078479767,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,28,0.02143457718193531,0.0,25171.0
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,86,17,29,0.010864533483982086,0.0,25171.0
