mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,2,0,0.004828615114092827,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,2,1,1.978242636369032e-08,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,2,2,3.8672874746693224e-16,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,2,3,0.01303287036716938,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,3,0,0.022155635058879852,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,3,1,0.8980472087860107,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,3,2,0.0005549545749090612,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,3,3,0.9090350270271301,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,4,0,0.055841684341430664,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,4,1,0.02115345187485218,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,4,2,0.06355490535497665,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,4,3,0.0074805403128266335,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,5,0,0.0018700086511671543,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,5,1,0.011510300450026989,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,5,2,0.021982824429869652,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,9,5,3,0.03635909780859947,0.7200000286102295,1644.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,0,0,0.00945783220231533,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,0,1,0.008805418387055397,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,0,2,0.011899614706635475,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,0,3,0.0008487855084240437,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,1,0,6.382720312103629e-05,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,1,1,0.009141072630882263,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,1,2,0.0003242274688091129,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,1,3,0.006527576595544815,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,2,0,0.005463394336402416,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,2,1,6.68580710794231e-08,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,2,2,1.8683717225263796e-13,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,2,3,0.012077156454324722,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,3,0,0.015002711676061153,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,3,1,0.5612313747406006,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,3,2,0.0005053748027421534,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,3,3,0.6080811023712158,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,4,0,0.025023048743605614,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,4,1,0.015127059072256088,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,4,2,0.027572577819228172,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,4,3,0.002579091116786003,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,5,0,0.0016757352277636528,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,5,1,0.008157814852893353,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,5,2,0.006825875025242567,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,10,5,3,0.01952270045876503,0.30000001192092896,7356.9599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,0,0,0.004473617300391197,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,0,1,0.008707514964044094,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,0,2,0.012925372458994389,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,0,3,0.0032478368375450373,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,1,0,0.0002479948161635548,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,1,1,0.007484542205929756,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,1,2,0.0008015823550522327,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,1,3,0.007982122711837292,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,2,0,0.004648252855986357,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,2,1,6.486372399194806e-07,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,2,2,6.6263683925235455e-15,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,2,3,0.007377528585493565,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,3,0,0.015413874760270119,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,3,1,0.7712740898132324,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,3,2,0.00043318778625689447,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,3,3,0.8159939646720886,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,4,0,0.03125311806797981,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,4,1,0.012251907959580421,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,4,2,0.035808488726615906,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,4,3,0.001624546479433775,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,5,0,0.0013151696184650064,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,5,1,0.006881277076900005,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,5,2,0.006507393904030323,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,11,5,3,0.025566618889570236,0.41999998688697815,1811.0400390625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,0,0,0.002866365248337388,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,0,1,0.009680969640612602,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,0,2,0.008217369206249714,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,0,3,0.00047973700566217303,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,1,0,7.522556552430615e-05,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,1,1,0.0075822616927325726,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,1,2,0.0006897840648889542,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,1,3,0.005479453131556511,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,2,0,0.004934373311698437,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,2,1,1.9079722335391125e-07,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,2,2,3.4637714076905367e-15,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,2,3,0.00832567922770977,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,3,0,0.020592765882611275,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,3,1,0.8333757519721985,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,3,2,0.0003232020535506308,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,3,3,0.8622226119041443,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,4,0,0.051070116460323334,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,4,1,0.021357478573918343,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,4,2,0.06663848459720612,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,4,3,0.0028817960992455482,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,5,0,0.0010430548572912812,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,5,1,0.005151310935616493,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,5,2,0.01058273296803236,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,12,5,3,0.03162197768688202,0.4399999976158142,1710.1199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,0,0,0.005272387061268091,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,0,1,0.009230409748852253,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,0,2,0.01556190475821495,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,0,3,0.0006322511471807957,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,1,0,2.77426606771769e-05,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,1,1,0.0074462443590164185,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,1,2,0.00015326654829550534,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,1,3,0.006375379394739866,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,2,0,0.005389729514718056,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,2,1,6.208793479345331e-08,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,2,2,1.8881326623726435e-14,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,2,3,0.009766239672899246,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,3,0,0.023606495931744576,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,3,1,0.8832818865776062,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,3,2,0.0004909099079668522,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,3,3,0.8926868438720703,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,4,0,0.07280883938074112,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,4,1,0.029555074870586395,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,4,2,0.08255579322576523,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,4,3,0.007834354415535927,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,5,0,0.0018529794178903103,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,5,1,0.00864241924136877,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,5,2,0.01717311143875122,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,13,5,3,0.042992353439331055,0.6399999856948853,1598.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,0,0,0.007293249946087599,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,0,1,0.009486786089837551,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,0,2,0.004163732752203941,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,0,3,0.0005988737102597952,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,1,0,1.7430049410904758e-05,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,1,1,0.008565309457480907,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,1,2,0.00032542392727918923,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,1,3,0.005186491645872593,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,2,0,0.004961222410202026,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,2,1,2.156205596293148e-07,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,2,2,1.9801217956971762e-14,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,2,3,0.011846262030303478,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,3,0,0.03096458502113819,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,3,1,0.8726142644882202,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,3,2,0.0003683890390675515,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,3,3,0.8763429522514343,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,4,0,0.06661614030599594,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,4,1,0.02298322692513466,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,4,2,0.10281103104352951,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,4,3,0.008093243464827538,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,5,0,0.002286906586959958,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,5,1,0.007944338023662567,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,5,2,0.019351407885551453,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,14,5,3,0.045511581003665924,0.6000000238418579,2076.280029296875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,0,0,0.005575196817517281,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,0,1,0.008862274698913097,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,0,2,0.006976149044930935,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,0,3,0.00047313750837929547,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,1,0,2.7654070436256006e-05,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,1,1,0.0047912802547216415,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,1,2,0.0003808581386692822,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,1,3,0.0041634440422058105,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,2,0,0.006224110256880522,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,2,1,3.665274661557305e-08,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,2,2,1.6203658754053592e-15,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,2,3,0.008815804496407509,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,3,0,0.020435070618987083,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,3,1,0.9072954058647156,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,3,2,0.00022040786279831082,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,3,3,0.9222865104675293,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,4,0,0.0699022188782692,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,4,1,0.02260560542345047,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,4,2,0.07182785868644714,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,4,3,0.008835520595312119,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,5,0,0.0029593235813081264,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,5,1,0.011659451760351658,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,5,2,0.013127024285495281,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,15,5,3,0.03593572974205017,0.6800000071525574,76.36000061035156
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,16,0,0,0.00794759951531887,0.5600000023841858,4253.5
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,16,0,1,0.00924721360206604,0.5600000023841858,4253.5
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,16,0,2,0.028284277766942978,0.5600000023841858,4253.5
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,16,0,3,0.0006640362553298473,0.5600000023841858,4253.5
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,16,1,0,0.0002690396213438362,0.5600000023841858,4253.5
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,16,1,1,0.01036579255014658,0.5600000023841858,4253.5
