mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,12,8,0.026872454211115837,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,12,9,0.047584641724824905,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,12,10,0.0033475535456091166,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,12,11,0.1297943890094757,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,12,12,0.04656275361776352,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,12,13,0.01031104102730751,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,12,14,0.0075284335762262344,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,12,15,0.019835317507386208,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,0,2.7404894353821874e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,1,0.009377042762935162,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,2,0.0004553705221042037,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,3,0.0015048199566081166,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,4,0.005150355864316225,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,5,0.003870456013828516,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,6,0.0018412480130791664,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,7,0.014322488568723202,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,8,0.005612489767372608,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,9,0.003155984915792942,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,10,0.002582401968538761,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,11,0.0024073815438896418,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,12,0.007299009710550308,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,13,0.002973530674353242,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,14,0.041533879935741425,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,13,15,0.003539209719747305,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,0,0.5145930647850037,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,1,0.0009606832172721624,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,2,0.10317665338516235,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,3,0.009947022423148155,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,4,0.0005128580378368497,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,5,0.014635332860052586,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,6,0.002442876808345318,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,7,0.005433174781501293,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,8,0.0030296696349978447,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,9,0.0026760920882225037,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,10,0.0016625828575342894,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,11,0.019850468263030052,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,12,0.0008646278292872012,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,13,0.011359147727489471,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,14,0.0015409174375236034,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,14,15,0.0013741673901677132,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,0,0.00546104833483696,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,1,0.001537557691335678,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,2,0.06689408421516418,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,3,0.0015067351050674915,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,4,2.6455929855728755e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,5,0.19538944959640503,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,6,0.14602980017662048,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,7,9.863433660939336e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,8,0.26937606930732727,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,9,0.0007184569258242846,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,10,0.07969193160533905,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,11,0.00011078600800829008,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,12,0.005724976770579815,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,13,0.000701389741152525,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,14,0.0026193864177912474,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,15,15,0.0028929549735039473,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,0,0.036830514669418335,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,1,0.30525749921798706,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,2,7.543301035184413e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,3,0.21066513657569885,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,4,0.17629846930503845,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,5,0.31475669145584106,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,6,0.017661960795521736,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,7,0.1706068217754364,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,8,0.009776018559932709,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,9,0.0015215981984511018,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,10,0.00973077118396759,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,11,0.0015310122398659587,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,12,0.16284430027008057,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,13,0.05217449367046356,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,14,0.003478595521301031,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,16,15,0.01875355653464794,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,0,0.0013253596844151616,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,1,0.009500089101493359,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,2,0.021781912073493004,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,3,0.000865291221998632,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,4,0.00502789719030261,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,5,0.0004595249774865806,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,6,0.05761852115392685,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,7,0.00563005730509758,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,8,0.001413982012309134,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,9,0.1909257471561432,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,10,0.25759264826774597,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,11,0.04507811367511749,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,12,0.012936132028698921,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,13,0.003086844924837351,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,14,8.094211239040305e-07,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,17,15,0.1080714538693428,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,0,0.20816391706466675,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,1,0.038074083626270294,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,2,0.04112543538212776,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,3,7.668420039408375e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,4,0.020448261871933937,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,5,0.0011914509814232588,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,6,0.000517039152327925,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,7,0.0018524287734180689,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,8,0.5682206153869629,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,9,0.0015052180970087647,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,10,0.12712357938289642,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,11,0.1622493416070938,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,12,0.18141914904117584,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,13,0.0999588742852211,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,14,0.19720542430877686,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,18,15,0.03988036513328552,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,0,0.00027660804335027933,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,1,0.0006976783042773604,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,2,0.008812232874333858,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,3,0.009223501197993755,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,4,0.23161160945892334,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,5,0.003339329268783331,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,6,0.04719848930835724,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,7,0.121711365878582,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,8,0.17226088047027588,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,9,0.08633535355329514,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,10,0.007654448971152306,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,11,0.04781481251120567,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,12,0.12161528319120407,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,13,0.003808586625382304,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,14,0.001656222972087562,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,19,15,0.5521084070205688,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,0,6.401547125278739e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,1,0.03472917526960373,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,2,0.09269185364246368,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,3,7.74945965531515e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,4,0.0031320503912866116,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,5,9.499427505943459e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,6,0.0035987836308777332,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,7,0.1504036784172058,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,8,5.514358235814143e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,9,5.771021847067459e-07,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,10,1.5255509424605407e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,11,0.020642636343836784,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,12,1.6747600966482423e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,13,0.05616465583443642,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,14,0.0002590492949821055,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,20,15,0.009792563505470753,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,0,0.00011780273780459538,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,1,0.07097755372524261,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,2,2.6522639018367045e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,3,2.164676334359683e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,4,0.0842791348695755,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,5,0.03351498022675514,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,6,0.017112039029598236,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,7,0.00508457887917757,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,8,0.08130673319101334,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,9,0.001622132956981659,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,10,0.012247920967638493,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,11,3.349295002408326e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,12,0.002558825071901083,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,13,0.024709738790988922,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,14,0.080235555768013,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,21,15,0.0001298401184612885,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,0,0.03934301808476448,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,1,0.019574159756302834,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,2,1.4316780834633391e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,3,0.004244969226419926,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,4,0.012892174534499645,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,5,0.0013180045643821359,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,6,6.388593476458482e-08,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,7,0.019734039902687073,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,8,5.4959426051937044e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,9,0.022591345012187958,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,10,0.01626676507294178,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,11,0.0059685916639864445,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,12,0.0001553761976538226,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,13,0.08664485812187195,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,14,0.0034076578449457884,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,22,15,0.057438258081674576,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,0,5.160639193491079e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,1,6.731119356118143e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,2,1.643289033381734e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,3,5.978353874525055e-05,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,4,0.0003981189802289009,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,5,0.00011997399997198954,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,6,0.000222859438508749,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,7,0.03339334577322006,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,8,0.00026918447110801935,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,9,8.696461009094492e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,10,0.004227780736982822,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,11,0.0021889321506023407,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,12,0.0001362087350571528,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,13,0.010781469754874706,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,14,1.8028304111794569e-06,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,85,23,15,0.00024436492822133005,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,0,0.0003363995929248631,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,1,0.016291823238134384,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,2,0.009550115093588829,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,3,0.008232181891798973,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,4,0.007493431679904461,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,5,0.00633476534858346,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,6,0.0037447502836585045,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,7,0.0029097164515405893,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,8,0.006588999181985855,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,9,0.0020831762813031673,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,10,0.005541092250496149,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,11,0.006619744934141636,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,12,0.00811338797211647,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,13,0.008064726367592812,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,14,0.0014185734326019883,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,0,15,0.007274765986949205,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,0,0.009911269880831242,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,1,0.0017036047065630555,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,2,0.005348395090550184,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,3,0.001534963957965374,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,4,1.2818464938391116e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,5,0.007204865105450153,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,6,0.0005600855802185833,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,7,0.004463408142328262,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,8,0.010486307553946972,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,9,0.00021260693029034883,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,10,0.0024721678346395493,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,11,0.0014278980670496821,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,12,0.0034518621396273375,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,13,0.0028736439999192953,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,14,0.000887230213265866,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,1,15,0.0017946980660781264,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,0,0.011982817202806473,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,1,0.008839644491672516,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,2,0.008336755447089672,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,3,0.015353718772530556,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,4,0.004192779306322336,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,5,0.005490588024258614,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,6,0.007667356636375189,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,7,7.806779467500746e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,8,0.008029653690755367,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,9,0.004564263392239809,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,10,0.0029984896536916494,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,11,0.008190854452550411,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,12,0.01256781816482544,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,13,0.004705230239778757,1.0,0.0
