mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,8,0,0.10409560799598694,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,8,1,0.01830420270562172,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,8,2,0.006014540791511536,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,8,3,0.008854039013385773,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,8,4,0.005807702429592609,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,8,5,0.2840925455093384,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,8,6,0.032982490956783295,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,8,7,0.08596719801425934,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,9,0,0.027590863406658173,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,9,1,0.1271270364522934,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,9,2,0.0007119124638848007,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,9,3,0.009743491187691689,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,9,4,0.3148247301578522,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,9,5,0.05629385635256767,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,9,6,0.0016715164529159665,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,9,7,0.03317420557141304,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,10,0,0.15738806128501892,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,10,1,0.0001946917036548257,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,10,2,0.024541562423110008,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,10,3,0.013137445785105228,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,10,4,0.2083459496498108,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,10,5,0.7612629532814026,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,10,6,0.3297904133796692,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,10,7,0.0028004306368529797,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,11,0,0.007985040545463562,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,11,1,0.034272484481334686,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,11,2,0.12092564254999161,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,11,3,0.02209162525832653,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,11,4,0.03366037830710411,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,11,5,0.2099492996931076,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,11,6,0.4650859534740448,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,11,7,0.4096066951751709,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,12,0,0.03444252908229828,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,12,1,0.1834169626235962,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,12,2,0.12824521958827972,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,12,3,0.11092537641525269,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,12,4,0.011919084005057812,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,12,5,0.005483195185661316,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,12,6,0.08076327294111252,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,12,7,0.06346381455659866,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,13,0,0.0012757873628288507,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,13,1,0.5101733803749084,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,13,2,0.05754218250513077,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,13,3,0.13506044447422028,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,13,4,0.006010198500007391,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,13,5,0.01869768649339676,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,13,6,0.020661186426877975,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,13,7,0.018448499962687492,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,14,0,0.016388768330216408,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,14,1,0.006383418571203947,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,14,2,0.0014756065793335438,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,14,3,0.016950728371739388,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,14,4,0.008333615958690643,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,14,5,0.00588070135563612,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,14,6,0.11144519597291946,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,14,7,0.009356174618005753,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,15,0,0.0011291817063465714,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,15,1,0.013417055830359459,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,15,2,0.003856115275993943,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,15,3,0.026635529473423958,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,15,4,0.012014721520245075,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,15,5,0.003081484232097864,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,15,6,0.03672495111823082,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,96,15,7,0.019913749769330025,0.9800000190734863,433.1199951171875
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,0,0,0.0004841395129915327,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,0,1,0.008137780241668224,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,0,2,0.01819615252315998,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,0,3,0.002998804673552513,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,0,4,0.00669241975992918,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,0,5,0.005374317988753319,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,0,6,0.012111305259168148,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,0,7,0.007886989042162895,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,1,0,0.002806053264066577,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,1,1,0.0021936006378382444,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,1,2,0.013223359361290932,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,1,3,0.008512777276337147,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,1,4,0.03789215162396431,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,1,5,0.00873069278895855,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,1,6,0.0009992520790547132,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,1,7,0.002506459364667535,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,2,0,0.0028436065185815096,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,2,1,0.0022090813145041466,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,2,2,0.0053553893230855465,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,2,3,0.005108049139380455,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,2,4,0.010495699942111969,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,2,5,1.1355981769156642e-05,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,2,6,0.0016226578736677766,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,2,7,0.014297684654593468,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,3,0,0.013288760557770729,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,3,1,0.0133789898827672,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,3,2,0.0011585047468543053,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,3,3,0.005527983419597149,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,3,4,0.004760056734085083,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,3,5,5.364597661639289e-19,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,3,6,0.0002394656476099044,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,3,7,0.009538336656987667,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,4,0,0.013362753205001354,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,4,1,0.10615496337413788,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,4,2,0.0036635822616517544,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,4,3,0.004066652152687311,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,4,4,0.8701479434967041,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,4,5,0.4250204563140869,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,4,6,0.0070203449577093124,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,4,7,0.0006957165896892548,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,5,0,0.006430517882108688,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,5,1,0.0007740118890069425,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,5,2,0.0317111536860466,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,5,3,0.0003424791502766311,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,5,4,0.01181824691593647,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,5,5,0.0008012101170606911,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,5,6,0.46364182233810425,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,5,7,0.5806946754455566,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,6,0,0.00018132299010176212,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,6,1,0.03955063223838806,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,6,2,0.00559704564511776,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,6,3,7.878160346308505e-08,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,6,4,0.0025222415570169687,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,6,5,0.0004189555475022644,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,6,6,0.09354257583618164,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,6,7,0.3105955421924591,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,7,0,0.6351107954978943,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,7,1,0.9401686191558838,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,7,2,0.6314337253570557,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,7,3,0.00025830400409176946,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,7,4,0.0014496385119855404,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,7,5,9.842862345976755e-05,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,7,6,0.00012981514737475663,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,7,7,0.008303515613079071,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,8,0,0.05336638540029526,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,8,1,0.015248076990246773,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,8,2,0.0033465710002928972,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,8,3,0.007097908761352301,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,8,4,0.0016711988719180226,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,8,5,0.22145286202430725,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,8,6,0.015334670431911945,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,8,7,0.04723094776272774,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,9,0,0.007410634774714708,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,9,1,0.04499509185552597,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,9,2,0.0008330746204592288,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,9,3,0.006479586474597454,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,9,4,0.2501958906650543,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,9,5,0.03193493187427521,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,9,6,0.0006334369536489248,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,9,7,0.018994949758052826,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,10,0,0.14579889178276062,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,10,1,0.00021401687990874052,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,10,2,0.02826034277677536,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,10,3,0.012664038687944412,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,10,4,0.18124526739120483,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,10,5,0.7350791096687317,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,10,6,0.3426162302494049,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,10,7,0.004256156738847494,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,11,0,0.005220281891524792,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,11,1,0.030711324885487556,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,11,2,0.09602530300617218,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,11,3,0.012872590683400631,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,11,4,0.021049749106168747,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,11,5,0.16636569797992706,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,11,6,0.38131579756736755,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,11,7,0.39117422699928284,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,12,0,0.024882642552256584,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,12,1,0.17535218596458435,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,12,2,0.09260186553001404,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,12,3,0.10348096489906311,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,12,4,0.007648115046322346,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,12,5,0.005897311959415674,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,12,6,0.05320841446518898,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,12,7,0.01751229353249073,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,13,0,0.0015135550638660789,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,13,1,0.60275799036026,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,13,2,0.0640837773680687,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,13,3,0.10885889828205109,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,13,4,0.0038789433892816305,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,13,5,0.01036596018821001,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,13,6,0.014635846950113773,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,13,7,0.014686045236885548,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,14,0,0.02131635509431362,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,14,1,0.003923086915165186,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,14,2,0.001062737894244492,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,14,3,0.0120141776278615,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,14,4,0.007300618104636669,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,14,5,0.005881038960069418,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,14,6,0.10121097415685654,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,14,7,0.009454792365431786,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,15,0,0.0010631894692778587,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,15,1,0.01404476910829544,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,15,2,0.005146748386323452,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,15,3,0.02627638168632984,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,15,4,0.011037690564990044,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,15,5,0.0034507408272475004,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,15,6,0.027903622016310692,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,97,15,7,0.02059554122388363,0.9399999976158142,774.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,0,0,0.0009856593096628785,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,0,1,0.007715101819485426,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,0,2,0.021752042695879936,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,0,3,0.0042404960840940475,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,0,4,0.0058003757148981094,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,0,5,0.004455972462892532,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,0,6,0.014144101180136204,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,0,7,0.006486742291599512,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,1,0,0.005461564753204584,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,1,1,0.0026288703083992004,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,1,2,0.012286340817809105,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,1,3,0.0045647029764950275,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,1,4,0.04649766907095909,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,1,5,0.010708830319344997,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,1,6,0.0014866996789351106,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,1,7,0.0032375387381762266,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,2,0,0.00381451309658587,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,2,1,0.0038557283114641905,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,2,2,0.00717909587547183,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,2,3,0.005632621236145496,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,2,4,0.012409868650138378,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,2,5,2.241846414108295e-05,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,2,6,0.0016994164325296879,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,2,7,0.012101642787456512,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,3,0,0.011994689702987671,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,3,1,0.014354236423969269,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,3,2,0.001026464393362403,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,3,3,0.006756709888577461,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,3,4,0.005444320850074291,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,3,5,2.234386732976774e-19,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,3,6,0.00037264011916704476,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,3,7,0.011781184934079647,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,4,0,0.007511034142225981,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,4,1,0.09682691842317581,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,4,2,0.004480405710637569,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,4,3,0.0028825008776038885,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,4,4,0.866759717464447,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,4,5,0.3868090510368347,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,4,6,0.005587783642113209,0.9399999976158142,282.17999267578125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,98,4,7,0.0004957389319315553,0.9399999976158142,282.17999267578125
