mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,2,5,0.008502345532178879,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,2,6,0.013139274902641773,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,2,7,0.005009650718420744,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,3,0,0.009771101176738739,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,3,1,0.011238588020205498,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,3,2,0.0029702328611165285,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,3,3,0.007444213610142469,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,3,4,0.005642565432935953,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,3,5,0.011577768251299858,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,3,6,0.003993071150034666,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,3,7,0.0041618626564741135,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,4,0,0.00623173825442791,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,4,1,0.010233648121356964,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,4,2,0.011236084625124931,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,4,3,0.009875654242932796,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,4,4,0.004654647782444954,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,4,5,0.003645713906735182,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,4,6,0.007130756508558989,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,4,7,0.00775984488427639,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,5,0,0.004092681221663952,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,5,1,0.004256437998265028,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,5,2,0.006786193698644638,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,5,3,0.0020283102057874203,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,5,4,0.0026366678066551685,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,5,5,0.003506377339363098,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,5,6,0.008971566334366798,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,77,5,7,0.0011902814731001854,0.0,22255.51953125
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,0,0,0.013610885478556156,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,0,1,0.013807494193315506,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,0,2,0.013531974516808987,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,0,3,0.014555824920535088,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,0,4,0.01350308582186699,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,0,5,0.012698628939688206,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,0,6,0.013948220759630203,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,0,7,0.014393264427781105,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,1,0,0.0123605253174901,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,1,1,0.01136316079646349,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,1,2,0.006828920915722847,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,1,3,0.011213541962206364,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,1,4,0.011510494165122509,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,1,5,0.011258223094046116,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,1,6,0.00925683043897152,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,1,7,0.008617439307272434,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,2,0,0.0021255691535770893,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,2,1,0.003686342155560851,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,2,2,0.005960798356682062,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,2,3,0.004685600753873587,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,2,4,0.0012551097897812724,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,2,5,0.011382338590919971,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,2,6,0.010606526397168636,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,2,7,0.006952807307243347,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,3,0,0.010211565531790257,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,3,1,0.013516085222363472,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,3,2,0.001814953051507473,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,3,3,0.005521215032786131,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,3,4,0.003959232475608587,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,3,5,0.010056396946310997,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,3,6,0.008654527366161346,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,3,7,0.005517406854778528,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,4,0,0.01082706730812788,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,4,1,0.011515285819768906,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,4,2,0.011284622363746166,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,4,3,0.009841464459896088,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,4,4,0.005300801247358322,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,4,5,0.003694763872772455,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,4,6,0.00841129757463932,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,4,7,0.008487286977469921,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,5,0,0.0033167507499456406,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,5,1,0.004468016792088747,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,5,2,0.004490571562200785,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,5,3,0.004574847407639027,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,5,4,0.0027560300659388304,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,5,5,0.004000755492597818,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,5,6,0.008760327473282814,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,78,5,7,0.0020464700646698475,0.0,22335.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,0,0,0.013627721928060055,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,0,1,0.014121737331151962,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,0,2,0.01338459923863411,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,0,3,0.013687542639672756,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,0,4,0.013462808914482594,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,0,5,0.014443649910390377,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,0,6,0.014461375772953033,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,0,7,0.014689442701637745,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,1,0,0.01032019592821598,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,1,1,0.010157945565879345,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,1,2,0.008590588346123695,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,1,3,0.012221132405102253,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,1,4,0.011859443038702011,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,1,5,0.01158128771930933,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,1,6,0.011788890697062016,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,1,7,0.008368530310690403,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,2,0,0.002513299696147442,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,2,1,0.002895756857469678,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,2,2,0.006431464105844498,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,2,3,0.004295604303479195,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,2,4,0.00109116081148386,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,2,5,0.007913949899375439,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,2,6,0.014097549021244049,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,2,7,0.004364900756627321,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,3,0,0.00977599062025547,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,3,1,0.01528865098953247,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,3,2,0.0037950589321553707,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,3,3,0.008281020447611809,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,3,4,0.005624524783343077,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,3,5,0.010814495384693146,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,3,6,0.006303122267127037,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,3,7,0.005276283249258995,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,4,0,0.012262246571481228,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,4,1,0.009899931028485298,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,4,2,0.011864365078508854,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,4,3,0.011519250459969044,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,4,4,0.0053044576197862625,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,4,5,0.004210112150758505,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,4,6,0.007805604953318834,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,4,7,0.009722452610731125,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,5,0,0.00428377278149128,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,5,1,0.004150597378611565,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,5,2,0.0065314676612615585,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,5,3,0.004238014575093985,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,5,4,0.003101635491475463,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,5,5,0.0031546319369226694,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,5,6,0.007646085694432259,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,79,5,7,0.001568602048791945,0.0,21881.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,0,0,0.014861986972391605,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,0,1,0.012921269051730633,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,0,2,0.014160935766994953,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,0,3,0.012483876198530197,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,0,4,0.013820660300552845,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,0,5,0.014104745350778103,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,0,6,0.0156537014991045,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,0,7,0.013746142387390137,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,1,0,0.010798225179314613,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,1,1,0.0087079843506217,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,1,2,0.006147482432425022,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,1,3,0.0111946240067482,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,1,4,0.01223469153046608,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,1,5,0.011320407502353191,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,1,6,0.01068354956805706,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,1,7,0.009166058152914047,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,2,0,0.0018277284689247608,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,2,1,0.0017289015231654048,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,2,2,0.006319101899862289,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,2,3,0.0035294233821332455,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,2,4,0.0008864012197591364,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,2,5,0.010985058732330799,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,2,6,0.010436158627271652,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,2,7,0.003800909500569105,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,3,0,0.007929336279630661,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,3,1,0.00840433593839407,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,3,2,0.005357522517442703,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,3,3,0.007980480790138245,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,3,4,0.0028707704041153193,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,3,5,0.011904295533895493,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,3,6,0.004931821953505278,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,3,7,0.004791509360074997,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,4,0,0.005334590561687946,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,4,1,0.009919282048940659,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,4,2,0.009423253126442432,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,4,3,0.008409515954554081,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,4,4,0.005077813286334276,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,4,5,0.002861690241843462,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,4,6,0.007092473097145557,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,4,7,0.008239916525781155,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,5,0,0.003330760635435581,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,5,1,0.0032456470653414726,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,5,2,0.00432622479274869,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,5,3,0.001931777922436595,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,5,4,0.0015515303239226341,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,5,5,0.003223578678444028,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,5,6,0.010577244684100151,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,80,5,7,0.0017761531053110957,0.0,24594.580078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,0,0,0.013370065949857235,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,0,1,0.013248533941805363,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,0,2,0.013748649507761002,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,0,3,0.013152148574590683,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,0,4,0.013016547076404095,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,0,5,0.013903595507144928,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,0,6,0.013498127460479736,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,0,7,0.013925636187195778,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,1,0,0.009457167237997055,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,1,1,0.008764120750129223,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,1,2,0.006537919864058495,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,1,3,0.011670741252601147,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,1,4,0.009260538965463638,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,1,5,0.012019190937280655,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,1,6,0.010044022463262081,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,1,7,0.0093021085485816,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,2,0,0.0020741289481520653,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,2,1,0.0029454047325998545,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,2,2,0.005794155411422253,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,2,3,0.0034749063197523355,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,2,4,0.0028281474951654673,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,2,5,0.009941335767507553,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,2,6,0.01124071329832077,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,2,7,0.005645017139613628,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,3,0,0.011326203122735023,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,3,1,0.012058326043188572,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,3,2,0.0031527341343462467,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,3,3,0.010479947552084923,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,3,4,0.004926957655698061,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,3,5,0.010996153578162193,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,3,6,0.014987527392804623,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,3,7,0.012806638143956661,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,4,0,0.009707463905215263,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,4,1,0.009486379101872444,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,4,2,0.009836477227509022,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,4,3,0.009212370961904526,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,4,4,0.003660122863948345,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,4,5,0.004696558229625225,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,4,6,0.010793974623084068,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,4,7,0.007722954731434584,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,5,0,0.004564419388771057,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,5,1,0.0031670182943344116,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,5,2,0.006351686082780361,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,5,3,0.0025456922594457865,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,5,4,0.0026148902252316475,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,5,5,0.003246133914217353,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,5,6,0.008645675145089626,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,81,5,7,0.0018465875182300806,0.0,29062.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,0,0,0.014207456260919571,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,0,1,0.014313839375972748,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,0,2,0.013400089927017689,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,0,3,0.0138968825340271,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,0,4,0.014857019297778606,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,0,5,0.01268827635794878,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,0,6,0.01314542256295681,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,0,7,0.014271140098571777,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,1,0,0.010796748101711273,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,1,1,0.00889821071177721,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,1,2,0.008051707409322262,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,1,3,0.010236711241304874,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,1,4,0.011333737522363663,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,1,5,0.013286640867590904,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,1,6,0.010407780297100544,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,1,7,0.009143834933638573,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,2,0,0.0025529605336487293,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,2,1,0.004636342637240887,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,2,2,0.006362431216984987,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,2,3,0.004290029406547546,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,2,4,0.0017856820486485958,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,2,5,0.009842341765761375,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,2,6,0.010169348679482937,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,2,7,0.00464412197470665,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,3,0,0.009384207427501678,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,3,1,0.014624159783124924,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,3,2,0.0031398432329297066,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,3,3,0.007017259020358324,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,3,4,0.00434761680662632,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,3,5,0.010846219025552273,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,3,6,0.008858177810907364,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,3,7,0.007767047267407179,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,4,0,0.008905156515538692,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,4,1,0.010325218550860882,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,4,2,0.009268323890864849,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,4,3,0.009341542609035969,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,4,4,0.007792620453983545,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,4,5,0.0056342170573771,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,4,6,0.007063594646751881,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,4,7,0.009693136438727379,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,5,0,0.004189258441329002,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,5,1,0.004773764405399561,0.0,29073.5390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,82,5,2,0.005677331704646349,0.0,29073.5390625
