mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,4,0.031189175322651863,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,5,0.009420487098395824,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,6,0.016971677541732788,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,7,0.00882263295352459,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,8,0.00990440882742405,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,9,0.0033915219828486443,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,10,0.011936898343265057,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,11,0.009799388237297535,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,12,0.0009637764887884259,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,13,0.006227476056665182,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,14,0.011936809867620468,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,22,15,0.009214864112436771,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,0,0.01485934853553772,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,1,0.01307026855647564,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,2,0.0015423331642523408,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,3,0.00364576349966228,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,4,0.018174828961491585,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,5,0.02056189812719822,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,6,0.015172489918768406,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,7,0.003500323509797454,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,8,0.01206046249717474,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,9,0.00012186948151793331,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,10,0.0014624010073021054,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,11,0.005806956440210342,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,12,0.014397413469851017,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,13,0.006177567411214113,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,14,0.001422012341208756,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,51,23,15,0.01781357079744339,0.8999999761581421,128.82000732421875
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,0,0.018966173753142357,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,1,0.005701012443751097,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,2,0.010455259121954441,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,3,0.0017270417883992195,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,4,0.002710467204451561,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,5,0.01109688077121973,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,6,0.00025708950124680996,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,7,0.007078062277287245,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,8,0.004582051187753677,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,9,0.009695309214293957,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,10,0.005416439846158028,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,11,0.005923955235630274,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,12,0.003182091750204563,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,13,0.008085427805781364,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,14,0.0018610056722536683,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,0,15,0.012608332559466362,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,0,0.004495329689234495,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,1,0.005082856398075819,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,2,0.011890220455825329,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,3,0.0012063835747539997,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,4,0.0009424930904060602,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,5,3.2535161153646186e-05,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,6,0.0005993563099764287,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,7,0.00928482785820961,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,8,0.0009846247266978025,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,9,0.002256144769489765,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,10,0.00294742314144969,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,11,1.1746406798629483e-12,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,12,0.003912107553333044,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,13,0.0008385263499803841,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,14,0.0023531068582087755,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,1,15,0.00029059231746941805,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,0,0.00856905709952116,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,1,0.007350123021751642,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,2,0.008520075120031834,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,3,0.006380108185112476,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,4,0.010229011997580528,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,5,0.001182048348709941,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,6,0.006112041417509317,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,7,0.7278469800949097,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,8,0.008676324971020222,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,9,0.0033117439597845078,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,10,0.00469834404066205,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,11,0.012167632579803467,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,12,0.0217257309705019,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,13,0.00486011104658246,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,14,0.004775337874889374,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,2,15,0.00015280820662155747,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,0,0.012552349828183651,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,1,0.04672431945800781,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,2,0.007666440214961767,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,3,0.0010444767540320754,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,4,0.004004214890301228,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,5,0.00011244987399550155,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,6,0.008873527869582176,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,7,0.010205239057540894,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,8,0.001406392315402627,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,9,0.00960512738674879,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,10,0.0008809673017822206,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,11,0.006453675217926502,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,12,0.00796495471149683,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,13,0.5851846933364868,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,14,0.008258800022304058,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,3,15,0.0007448902470059693,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,0,0.004533016122877598,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,1,0.7637795805931091,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,2,0.007401128299534321,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,3,0.060346249490976334,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,4,0.008962862193584442,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,5,0.011014792136847973,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,6,4.878605068370234e-06,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,7,0.022015606984496117,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,8,0.46366214752197266,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,9,0.005564757622778416,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,10,0.00980491004884243,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,11,0.01082201860845089,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,12,0.0049284957349300385,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,13,0.05419771373271942,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,14,0.0002443893172312528,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,4,15,9.986520055349501e-09,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,0,0.0001249804045073688,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,1,0.0036488256882876158,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,2,0.013414583168923855,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,3,0.0003203028463758528,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,4,0.9218927025794983,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,5,0.012411446310579777,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,6,8.93772958079353e-05,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,7,0.001693929429166019,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,8,0.9638175368309021,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,9,0.0008242945186793804,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,10,0.011721986345946789,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,11,0.0006926694768480957,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,12,0.002913403557613492,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,13,0.011650923639535904,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,14,0.0018239897908642888,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,5,15,0.0006102031329646707,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,0,0.0014145548921078444,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,1,0.0006183734512887895,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,2,6.805969121614908e-08,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,3,0.0012468785280361772,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,4,0.004937808495014906,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,5,0.012228493578732014,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,6,0.028103861957788467,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,7,0.00016333840903826058,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,8,0.0021284776739776134,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,9,0.0011982322903349996,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,10,0.00018118659500032663,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,11,0.0013495257589966059,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,12,0.009502122178673744,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,13,0.02474282681941986,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,14,0.0012720492668449879,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,6,15,1.1860938684549183e-05,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,0,0.00030501923174597323,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,1,0.0015658596530556679,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,2,0.016103610396385193,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,3,0.922034502029419,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,4,0.035292848944664,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,5,8.983602128864732e-06,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,6,0.034113503992557526,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,7,0.017127716913819313,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,8,0.0009278907673433423,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,9,0.0008687407243996859,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,10,0.6785226464271545,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,11,0.010631472803652287,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,12,0.0019349579233676195,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,13,0.006884349975734949,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,14,3.531614493113011e-05,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,7,15,0.006371591240167618,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,0,0.0359729528427124,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,1,0.005542964208871126,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,2,0.0009938391158357263,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,3,0.008422582410275936,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,4,5.063379160397119e-10,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,5,0.010379187762737274,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,6,0.11958609521389008,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,7,0.03383679315447807,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,8,0.006330233998596668,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,9,0.0021339966915547848,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,10,0.0030842593405395746,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,11,6.471105734817684e-06,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,12,0.0011460926616564393,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,13,0.012223181314766407,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,14,4.008560426882468e-05,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,8,15,3.401990625206963e-06,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,0,0.0006495605339296162,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,1,0.0030523992609232664,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,2,0.007103505544364452,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,3,0.0010083222296088934,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,4,0.0008468527812510729,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,5,0.00621829042211175,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,6,0.0013211381155997515,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,7,0.0001031307692755945,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,8,0.0449594110250473,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,9,0.024351701140403748,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,10,0.17486870288848877,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,11,0.003061642637476325,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,12,0.08895738422870636,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,13,0.012435409240424633,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,14,0.0011999962152913213,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,9,15,0.01076462771743536,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,0,0.9441072344779968,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,1,9.782072447706014e-05,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,2,2.0371082428027876e-05,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,3,0.027620000764727592,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,4,0.5877735018730164,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,5,0.03844809904694557,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,6,0.0076207565143704414,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,7,0.0367332398891449,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,8,0.5071607828140259,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,9,0.8468390107154846,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,10,0.013041420839726925,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,11,0.17422302067279816,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,12,0.0003954007988795638,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,13,0.005525750573724508,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,14,0.0002770169812720269,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,10,15,0.029093895107507706,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,0,0.01486110407859087,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,1,0.014260645024478436,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,2,0.0029238916467875242,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,3,0.02610882930457592,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,4,0.00046210765140131116,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,5,0.03219277411699295,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,6,0.24434204399585724,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,7,0.0020713433623313904,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,8,0.18749336898326874,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,9,1.6190326732612448e-06,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,10,0.13804297149181366,0.9399999976158142,23.979999542236328
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,52,11,11,0.2098214030265808,0.9399999976158142,23.979999542236328
