mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,12,0.011954494751989841,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,13,0.011418520472943783,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,14,0.008180435746908188,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,15,0.010427845641970634,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,16,0.018282219767570496,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,17,0.020406631752848625,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,18,0.006403994746506214,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,19,0.009571823291480541,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,20,0.019575335085392,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,21,0.009251575917005539,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,22,0.012717336416244507,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,23,0.014293968677520752,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,24,0.016522500663995743,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,25,0.016354598104953766,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,26,0.007802273146808147,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,27,0.01641162484884262,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,28,0.016193680465221405,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,29,0.012347741052508354,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,30,0.016697250306606293,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,13,31,0.014641089364886284,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,0,0.017839787527918816,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,1,0.015036229975521564,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,2,0.010125717148184776,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,3,0.01526804082095623,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,4,0.014564556069672108,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,5,0.018720459192991257,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,6,0.020345861092209816,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,7,0.017378680408000946,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,8,0.023227214813232422,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,9,0.016817128285765648,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,10,0.019240116700530052,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,11,0.010216525755822659,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,12,0.014086839742958546,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,13,0.013574354350566864,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,14,0.014105438254773617,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,15,0.012869075872004032,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,16,0.017644526436924934,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,17,0.011844580061733723,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,18,0.021807171404361725,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,19,0.014008955098688602,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,20,0.01177496463060379,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,21,0.016394970938563347,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,22,0.015171225182712078,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,23,0.008499997667968273,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,24,0.012355063110589981,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,25,0.01383757870644331,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,26,0.008740442804992199,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,27,0.00704550463706255,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,28,0.014089545235037804,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,29,0.01312196347862482,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,30,0.013048035092651844,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,14,31,0.01163947582244873,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,0,0.011798071675002575,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,1,0.010139906778931618,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,2,0.010362223722040653,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,3,0.008885697461664677,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,4,0.009273795410990715,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,5,0.017280079424381256,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,6,0.006671445444226265,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,7,0.015317099168896675,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,8,0.011352748610079288,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,9,0.010933863930404186,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,10,0.013477303087711334,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,11,0.013986724428832531,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,12,0.010457179509103298,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,13,0.019308140501379967,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,14,0.013961284421384335,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,15,0.00981144979596138,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,16,0.013870412483811378,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,17,0.008541572839021683,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,18,0.010490254499018192,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,19,0.016988536342978477,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,20,0.017482249066233635,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,21,0.014506115578114986,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,22,0.015388411469757557,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,23,0.013027803972363472,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,24,0.018070079386234283,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,25,0.010107466951012611,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,26,0.01879718340933323,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,27,0.019677137956023216,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,28,0.015447545796632767,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,29,0.018221385776996613,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,30,0.021918179467320442,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,15,31,0.020535871386528015,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,0,0.015269658528268337,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,1,0.013220313005149364,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,2,0.01198527216911316,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,3,0.01600729301571846,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,4,0.011378083378076553,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,5,0.008765339851379395,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,6,0.015183440409600735,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,7,0.01883486472070217,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,8,0.009229506365954876,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,9,0.012461896054446697,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,10,0.012708378955721855,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,11,0.009872352704405785,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,12,0.011404376477003098,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,13,0.011685955338180065,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,14,0.013563394546508789,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,15,0.008873316459357738,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,16,0.015006829053163528,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,17,0.012637688778340816,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,18,0.010659784078598022,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,19,0.012185084633529186,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,20,0.018105166032910347,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,21,0.011760474182665348,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,22,0.012677104212343693,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,23,0.015124546363949776,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,24,0.005598136223852634,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,25,0.015219088643789291,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,26,0.013776876963675022,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,27,0.01961900293827057,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,28,0.013943972997367382,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,29,0.012603141367435455,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,30,0.014173410832881927,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,16,31,0.011768817901611328,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,0,0.008948956616222858,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,1,0.012881005182862282,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,2,0.018513517454266548,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,3,0.009597285650670528,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,4,0.016504567116498947,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,5,0.010308453813195229,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,6,0.009314894676208496,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,7,0.01370673906058073,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,8,0.012869506143033504,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,9,0.017074579373002052,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,10,0.006585180293768644,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,11,0.005282878875732422,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,12,0.012048883363604546,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,13,0.009262523613870144,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,14,0.012477920390665531,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,15,0.013101410120725632,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,16,0.014007069170475006,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,17,0.007141689769923687,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,18,0.010523424483835697,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,19,0.01499759592115879,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,20,0.013738657347857952,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,21,0.00926448218524456,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,22,0.015763549134135246,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,23,0.020215444266796112,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,24,0.01616407185792923,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,25,0.016381394118070602,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,26,0.013946051709353924,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,27,0.01481831818819046,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,28,0.015556978061795235,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,29,0.008746137842535973,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,30,0.012852031737565994,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,17,31,0.026821697130799294,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,0,0.025434670969843864,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,1,0.007682801689952612,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,2,0.014567948877811432,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,3,0.016689470037817955,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,4,0.00982978567481041,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,5,0.022005796432495117,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,6,0.024813365191221237,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,7,0.01248897798359394,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,8,0.021657824516296387,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,9,0.024362046271562576,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,10,0.016637101769447327,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,11,0.012167368084192276,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,12,0.009804808534681797,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,13,0.011995630338788033,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,14,0.016723312437534332,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,15,0.014171749353408813,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,16,0.007088616956025362,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,17,0.024922765791416168,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,18,0.012752142734825611,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,19,0.007525371387600899,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,20,0.0149385966360569,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,21,0.016031460836529732,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,22,0.009931844659149647,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,23,0.008293424732983112,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,24,0.021474318578839302,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,25,0.02064748853445053,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,26,0.01137513481080532,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,27,0.016109256073832512,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,28,0.010380102321505547,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,29,0.009493125602602959,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,30,0.013464268296957016,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,18,31,0.021471388638019562,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,0,0.008817009627819061,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,1,0.014868109486997128,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,2,0.023385124281048775,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,3,0.008991623297333717,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,4,0.015111961401998997,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,5,0.012928024865686893,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,6,0.011837638914585114,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,7,0.018428286537528038,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,8,0.015455115586519241,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,9,0.010732783935964108,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,10,0.010072553530335426,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,11,0.018688496202230453,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,12,0.008091069757938385,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,13,0.011058449745178223,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,14,0.019806362688541412,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,15,0.015068833716213703,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,16,0.012621411122381687,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,17,0.011234448291361332,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,18,0.009730007499456406,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,19,0.012987757101655006,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,20,0.009906461462378502,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,21,0.024706432595849037,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,22,0.02210921235382557,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,23,0.01726456917822361,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,24,0.025001302361488342,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,25,0.012811189517378807,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,26,0.01799177937209606,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,27,0.011415233835577965,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,28,0.01794149912893772,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,29,0.020212864503264427,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,30,0.024698562920093536,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,19,31,0.022033870220184326,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,0,0.01317137386649847,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,1,0.012195553630590439,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,2,0.011763382703065872,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,3,0.00827266089618206,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,4,0.019145304337143898,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,5,0.013464906252920628,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,6,0.011955930851399899,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,7,0.015242299064993858,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,8,0.01622937247157097,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,9,0.014874259009957314,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,10,0.009987249970436096,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,11,0.01714075356721878,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,12,0.027068035677075386,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,13,0.012351121753454208,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,14,0.011717324145138264,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,15,0.012305516749620438,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,16,0.009839855134487152,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,17,0.008632277138531208,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,18,0.01736629195511341,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,19,0.015742219984531403,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,20,0.012479092925786972,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,21,0.008402101695537567,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,22,0.018802175298333168,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,23,0.016447125002741814,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,24,0.02085690200328827,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,25,0.013973977416753769,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,26,0.022454148158431053,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,27,0.015645133331418037,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,28,0.017494289204478264,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,29,0.006679184269160032,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,30,0.01938081532716751,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,20,31,0.014343304559588432,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,21,0,0.027091266587376595,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,21,1,0.009787887334823608,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,21,2,0.014288741163909435,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,21,3,0.021808097139000893,0.0,25782.48046875
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,54,21,4,0.012075883336365223,0.0,25782.48046875
