mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,2,0.15600742399692535,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,3,0.0597892664372921,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,4,0.33165600895881653,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,5,0.00015689671272411942,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,6,0.0009251150768250227,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,7,0.02418353594839573,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,8,0.2554093301296234,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,9,0.1890830397605896,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,10,0.023287247866392136,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,11,0.026425832882523537,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,12,0.431113600730896,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,13,0.03740014508366585,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,14,0.10387147963047028,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,15,0.06414619088172913,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,16,0.30738314986228943,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,17,0.05342212691903114,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,18,0.029957463964819908,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,19,0.00028679316164925694,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,20,0.17471225559711456,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,21,0.0010541746160015464,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,22,0.5299829244613647,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,23,0.006539421621710062,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,24,0.14600741863250732,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,25,0.00029559124959632754,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,26,0.1976412981748581,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,27,5.3226151067065075e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,28,0.08049808442592621,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,29,0.07023928314447403,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,30,0.050385732203722,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,17,31,0.024618763476610184,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,0,0.00023483116819988936,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,1,1.3135646440787241e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,2,0.08341088891029358,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,3,0.004843180067837238,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,4,0.4740017056465149,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,5,0.0015789046883583069,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,6,4.1523409890942276e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,7,0.1372784674167633,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,8,0.32528865337371826,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,9,0.006387890782207251,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,10,0.004094175528734922,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,11,0.011535520665347576,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,12,0.003135732375085354,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,13,0.12675082683563232,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,14,0.037545815110206604,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,15,0.0010749066714197397,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,16,0.0021472019143402576,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,17,0.03106945939362049,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,18,0.0976082906126976,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,19,0.003479242557659745,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,20,0.013192049227654934,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,21,0.0003913110413122922,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,22,0.04849698394536972,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,23,0.36784952878952026,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,24,0.02848174050450325,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,25,0.03985045105218887,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,26,0.0003355021763127297,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,27,0.015783675014972687,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,28,0.0018878155387938023,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,29,0.005697795655578375,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,30,0.00250298622995615,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,18,31,0.0048672594130039215,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,0,0.008896619081497192,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,1,0.042183734476566315,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,2,0.15276025235652924,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,3,0.06578503549098969,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,4,0.002256218111142516,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,5,0.0004173980560153723,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,6,0.0011466167634353042,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,7,0.005509849637746811,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,8,0.007974173873662949,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,9,0.055333398282527924,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,10,0.004087046254426241,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,11,0.0873977392911911,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,12,0.018591610714793205,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,13,0.056671615689992905,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,14,0.000367919506970793,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,15,0.0039237732999026775,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,16,0.0018175861332565546,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,17,0.001623367192223668,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,18,0.07038450986146927,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,19,0.0034856442362070084,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,20,5.9966667322441936e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,21,0.000637427787296474,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,22,0.004809162113815546,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,23,0.00023470952874049544,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,24,0.00023412011796608567,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,25,0.000907999521587044,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,26,0.0003903403121512383,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,27,0.022715812548995018,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,28,0.005370824132114649,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,29,0.012020033784210682,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,30,5.5764594435459e-06,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,19,31,0.005245583597570658,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,0,0.12346795201301575,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,1,0.009160206653177738,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,2,0.013373129069805145,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,3,0.18012027442455292,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,4,0.003008258994668722,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,5,0.0037298286333680153,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,6,0.020959174260497093,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,7,0.027578061446547508,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,8,0.08759164065122604,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,9,0.00032538239611312747,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,10,0.14374101161956787,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,11,0.032117873430252075,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,12,0.004157471936196089,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,13,0.00022167254064697772,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,14,0.00047586156870238483,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,15,6.22189327259548e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,16,0.00011961903510382399,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,17,0.4410070776939392,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,18,0.001663673552684486,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,19,0.13169105350971222,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,20,0.00032461181399412453,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,21,0.0037162071093916893,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,22,0.00011324936349410564,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,23,0.0002982964797411114,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,24,0.006828188430517912,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,25,0.4104344844818115,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,26,0.041184257715940475,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,27,0.000504136667586863,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,28,0.0002954261435661465,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,29,0.025277359411120415,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,30,0.013013668358325958,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,20,31,0.0006667447159998119,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,0,0.0001245905295945704,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,1,0.0005892872577533126,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,2,0.0005247817025519907,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,3,0.00022676607477478683,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,4,0.000930624024476856,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,5,0.0008920964319258928,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,6,0.0016844990896061063,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,7,0.0007060921052470803,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,8,0.14995960891246796,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,9,0.03469936549663544,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,10,0.002814158098772168,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,11,0.0005593710229732096,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,12,0.08114379644393921,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,13,0.08195458352565765,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,14,0.15701189637184143,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,15,2.052708441624418e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,16,0.029774973168969154,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,17,9.76933806668967e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,18,0.004094500560313463,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,19,0.017083389684557915,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,20,0.0010205826256424189,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,21,0.00018311072199139744,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,22,0.026059465482831,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,23,0.013835955411195755,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,24,0.011026320047676563,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,25,0.000563940207939595,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,26,0.1649491935968399,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,27,0.00035577986272983253,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,28,0.03729936107993126,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,29,0.15976935625076294,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,30,0.007259049918502569,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,21,31,0.00016375750419683754,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,0,0.0001164306522696279,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,1,0.0008001859532669187,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,2,5.16735490236897e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,3,0.004501229617744684,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,4,0.0002516576205380261,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,5,0.005739940796047449,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,6,0.031792689114809036,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,7,0.1288461536169052,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,8,0.0002635846321936697,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,9,0.0007588572916574776,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,10,0.10810943692922592,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,11,0.019762547686696053,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,12,0.008475685492157936,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,13,0.0664505735039711,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,14,0.07053781300783157,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,15,0.04651756212115288,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,16,0.14794118702411652,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,17,0.014618578366935253,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,18,3.4294353099539876e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,19,5.5555541621288285e-05,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,20,0.010288511402904987,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,21,0.6243959069252014,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,22,0.000206297860131599,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,23,0.0004392279079183936,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,24,0.016027837991714478,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,25,0.04467898979783058,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,26,0.19118604063987732,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,27,0.022179294377565384,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,28,0.02945723570883274,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,29,0.02815893106162548,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,30,0.00369532173499465,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,22,31,0.04003526642918587,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,0,0.05600270256400108,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,1,0.0003671378653962165,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,2,0.08038701862096786,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,3,0.0013833279954269528,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,4,0.15599074959754944,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,5,0.012917082756757736,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,6,0.008436199277639389,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,7,0.07520526647567749,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,8,0.0527908056974411,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,9,0.022951824590563774,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,10,0.013640153221786022,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,11,0.0007133308099582791,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,12,0.0101252980530262,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,13,0.016931379213929176,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,14,0.0012658932246267796,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,15,0.011667970567941666,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,16,0.014147925190627575,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,17,0.0001943946408573538,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,18,0.006536506582051516,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,19,0.0002482723502907902,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,20,0.00023577388492412865,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,21,0.013031196780502796,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,22,0.001753880875185132,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,23,0.001531291869468987,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,24,0.04796547070145607,0.9399999976158142,716.5399780273438
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,89,23,25,0.011859338730573654,0.9399999976158142,716.5399780273438
