mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,2,3,0.013063769787549973,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,3,0,0.014013868756592274,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,3,1,0.014514424838125706,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,3,2,0.012745015323162079,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,3,3,0.013999026268720627,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,4,0,0.013166835531592369,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,4,1,0.011413886211812496,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,4,2,0.013680235482752323,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,4,3,0.012417051941156387,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,5,0,0.012852804735302925,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,5,1,0.013763658702373505,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,5,2,0.013330230489373207,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,78,5,3,0.014149487018585205,0.0,25354.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,0,0,0.013613727875053883,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,0,1,0.013011008501052856,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,0,2,0.01285691000521183,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,0,3,0.013638564385473728,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,1,0,0.012649021111428738,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,1,1,0.011988998390734196,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,1,2,0.012941878288984299,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,1,3,0.013010161928832531,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,2,0,0.012891042977571487,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,2,1,0.014435411430895329,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,2,2,0.01371610164642334,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,2,3,0.014228240586817265,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,3,0,0.013231014832854271,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,3,1,0.01393489632755518,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,3,2,0.013622250407934189,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,3,3,0.013505654409527779,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,4,0,0.013574205338954926,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,4,1,0.012271548621356487,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,4,2,0.014067248441278934,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,4,3,0.013744162395596504,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,5,0,0.01288418285548687,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,5,1,0.012928720563650131,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,5,2,0.013726722449064255,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,79,5,3,0.012692999094724655,0.0,21945.640625
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,0,0,0.014495653100311756,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,0,1,0.014743090607225895,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,0,2,0.012484822422266006,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,0,3,0.012720557861030102,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,1,0,0.013524367474019527,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,1,1,0.014909882098436356,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,1,2,0.015095990151166916,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,1,3,0.012996341101825237,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,2,0,0.013928401283919811,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,2,1,0.014508621767163277,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,2,2,0.01394383329898119,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,2,3,0.014230548404157162,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,3,0,0.013632720336318016,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,3,1,0.014302619732916355,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,3,2,0.013892970979213715,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,3,3,0.013284286484122276,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,4,0,0.012696967460215092,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,4,1,0.01232614740729332,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,4,2,0.013681676238775253,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,4,3,0.013393569737672806,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,5,0,0.01265899557620287,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,5,1,0.013448596000671387,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,5,2,0.013070211745798588,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,80,5,3,0.013206321746110916,0.0,31118.5
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,0,0,0.013151781633496284,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,0,1,0.013796592131257057,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,0,2,0.014243315905332565,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,0,3,0.012529280968010426,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,1,0,0.012616444379091263,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,1,1,0.013624205254018307,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,1,2,0.01389394048601389,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,1,3,0.013007646426558495,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,2,0,0.013581311330199242,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,2,1,0.013263292610645294,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,2,2,0.013473909348249435,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,2,3,0.012777355499565601,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,3,0,0.014352001249790192,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,3,1,0.01291793305426836,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,3,2,0.013359272852540016,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,3,3,0.01329578272998333,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,4,0,0.012982084415853024,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,4,1,0.012879176065325737,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,4,2,0.014025007374584675,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,4,3,0.01329568587243557,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,5,0,0.012028398923575878,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,5,1,0.01421169564127922,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,5,2,0.013240253552794456,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,81,5,3,0.012651156634092331,0.0,22949.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,0,0,0.01548824179917574,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,0,1,0.014142803847789764,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,0,2,0.014322064816951752,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,0,3,0.01375158317387104,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,1,0,0.014481518417596817,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,1,1,0.013620918616652489,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,1,2,0.012079217471182346,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,1,3,0.014590851962566376,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,2,0,0.0135848019272089,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,2,1,0.012973529286682606,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,2,2,0.01349583175033331,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,2,3,0.012352335266768932,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,3,0,0.011676948517560959,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,3,1,0.014587494544684887,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,3,2,0.014022279530763626,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,3,3,0.012884505093097687,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,4,0,0.013357472606003284,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,4,1,0.012002136558294296,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,4,2,0.01434618141502142,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,4,3,0.01354443933814764,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,5,0,0.012545169331133366,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,5,1,0.013841552659869194,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,5,2,0.011690688319504261,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,82,5,3,0.012567920610308647,0.0,28097.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,0,0,0.014388314448297024,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,0,1,0.014421558007597923,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,0,2,0.01406792365014553,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,0,3,0.013456574641168118,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,1,0,0.014146544970571995,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,1,1,0.01388967502862215,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,1,2,0.012771088629961014,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,1,3,0.013644319027662277,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,2,0,0.015708543360233307,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,2,1,0.012908740900456905,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,2,2,0.014145344495773315,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,2,3,0.012973684817552567,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,3,0,0.013453402556478977,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,3,1,0.013923908583819866,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,3,2,0.014346633106470108,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,3,3,0.013173811137676239,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,4,0,0.013340682722628117,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,4,1,0.013765981420874596,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,4,2,0.014386887662112713,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,4,3,0.013675226829946041,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,5,0,0.012248819693922997,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,5,1,0.013168212957680225,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,5,2,0.013126853853464127,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,83,5,3,0.011850747279822826,0.0,24026.859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,0,0,0.013645593076944351,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,0,1,0.01400192454457283,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,0,2,0.013356906361877918,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,0,3,0.013511857949197292,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,1,0,0.012575412169098854,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,1,1,0.014475657604634762,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,1,2,0.012773001566529274,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,1,3,0.013532743789255619,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,2,0,0.013854715041816235,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,2,1,0.012865564785897732,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,2,2,0.014771227724850178,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,2,3,0.012790561653673649,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,3,0,0.014249959029257298,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,3,1,0.014238812029361725,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,3,2,0.01279009785503149,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,3,3,0.01433250866830349,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,4,0,0.0131887411698699,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,4,1,0.012829572893679142,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,4,2,0.013087409548461437,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,4,3,0.013747559860348701,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,5,0,0.012648788280785084,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,5,1,0.013720374554395676,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,5,2,0.012334792874753475,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,84,5,3,0.01324625127017498,0.0,26958.900390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,0,0,0.014033718965947628,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,0,1,0.013065245002508163,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,0,2,0.01294871885329485,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,0,3,0.012036907486617565,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,1,0,0.013581396080553532,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,1,1,0.012935936450958252,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,1,2,0.013188614509999752,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,1,3,0.013551808893680573,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,2,0,0.014943866990506649,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,2,1,0.013478655368089676,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,2,2,0.01318370085209608,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,2,3,0.01393569353967905,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,3,0,0.014357741922140121,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,3,1,0.014355489984154701,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,3,2,0.014504301361739635,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,3,3,0.01416636910289526,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,4,0,0.013453439809381962,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,4,1,0.011497309431433678,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,4,2,0.01376995537430048,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,4,3,0.013160061091184616,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,5,0,0.011558806523680687,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,5,1,0.014405402354896069,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,5,2,0.01305426936596632,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,85,5,3,0.014404240064322948,0.0,25495.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,0,0,0.015318311750888824,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,0,1,0.015443830750882626,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,0,2,0.014090226031839848,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,0,3,0.014325053431093693,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,1,0,0.013432914391160011,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,1,1,0.013927268795669079,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,1,2,0.013499405235052109,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,1,3,0.012904715724289417,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,2,0,0.012593272142112255,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,2,1,0.01299472525715828,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,2,2,0.013534226454794407,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,2,3,0.012366647832095623,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,3,0,0.014451425522565842,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,3,1,0.01294371485710144,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,3,2,0.01356515008956194,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,3,3,0.013276002369821072,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,4,0,0.013853550888597965,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,4,1,0.01240404974669218,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,4,2,0.014090525917708874,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,4,3,0.013908233493566513,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,5,0,0.012573659420013428,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,5,1,0.01351612526923418,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,5,2,0.012888615019619465,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,86,5,3,0.01338706724345684,0.0,25132.83984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,0,0,0.013435336761176586,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,0,1,0.013633386231958866,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,0,2,0.013016588985919952,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,0,3,0.01358039304614067,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,1,0,0.014252252876758575,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,1,1,0.013471021316945553,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,1,2,0.01302405633032322,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,1,3,0.013241356238722801,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,2,0,0.01456809975206852,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,2,1,0.012879525311291218,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,2,2,0.014125112444162369,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,2,3,0.012825594283640385,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,3,0,0.013187998905777931,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,3,1,0.01479274407029152,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,3,2,0.013708771206438541,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,3,3,0.014196458272635937,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,4,0,0.012455634772777557,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,4,1,0.01238672062754631,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,4,2,0.014587249606847763,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,4,3,0.014896340668201447,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,5,0,0.013417012989521027,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,5,1,0.0137763861566782,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,5,2,0.012747216038405895,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,87,5,3,0.01417920459061861,0.0,28250.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,0,0,0.013571002520620823,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,0,1,0.013670103624463081,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,0,2,0.013009238056838512,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,0,3,0.013452879153192043,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,1,0,0.015567248687148094,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,1,1,0.014431058429181576,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,1,2,0.012509649619460106,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,1,3,0.014927084557712078,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,2,0,0.014545474201440811,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,2,1,0.013141483068466187,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,2,2,0.014016675762832165,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,2,3,0.013699520379304886,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,3,0,0.012756005860865116,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,3,1,0.014617044478654861,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,3,2,0.014169369824230671,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,3,3,0.014477500692009926,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,4,0,0.012415731325745583,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,4,1,0.012501909397542477,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,4,2,0.013260913081467152,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,4,3,0.014947021380066872,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,5,0,0.012502181343734264,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,5,1,0.01330631971359253,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,5,2,0.013904047198593616,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,88,5,3,0.0129163209348917,0.0,26032.259765625
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,0,0,0.013637108728289604,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,0,1,0.013745013624429703,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,0,2,0.013788614422082901,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,0,3,0.01295704860240221,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,1,0,0.01431515347212553,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,1,1,0.01277442928403616,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,1,2,0.013810588978230953,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,1,3,0.013467693701386452,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,2,0,0.01298257801681757,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,2,1,0.012868818826973438,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,2,2,0.013759168796241283,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,2,3,0.01357452291995287,0.0,26702.380859375
