mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,9,25,0.010283196344971657,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,9,26,0.002659744117408991,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,9,27,0.002376788528636098,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,9,28,0.0030968033242970705,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,9,29,0.0007581141544505954,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,9,30,2.4811632101773284e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,9,31,0.002146194688975811,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,0,0.002553424797952175,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,1,0.011084902100265026,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,2,0.005625465884804726,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,3,0.005309475120157003,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,4,0.01030877698212862,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,5,0.019535446539521217,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,6,8.41530054458417e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,7,0.030353929847478867,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,8,0.054119568318128586,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,9,0.030114341527223587,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,10,0.018621986731886864,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,11,0.008084307424724102,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,12,0.0013869130052626133,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,13,0.000644772662781179,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,14,2.233335362689104e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,15,0.0392133966088295,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,16,0.004299331456422806,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,17,0.009792892262339592,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,18,0.6363760828971863,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,19,2.666550972207915e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,20,1.0535136425460223e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,21,0.000899709586519748,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,22,0.00028181151719763875,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,23,0.002616266021504998,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,24,0.0015010109636932611,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,25,0.00705157034099102,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,26,0.0025880765169858932,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,27,1.477497590940402e-08,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,28,0.012574691325426102,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,29,0.028982698917388916,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,30,0.009944397024810314,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,10,31,0.004726129584014416,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,0,0.0075348312966525555,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,1,0.008754128590226173,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,2,0.0035619062837213278,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,3,7.490010466426611e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,4,0.01110207661986351,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,5,0.0010691325878724456,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,6,0.02503376454114914,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,7,0.0019931739661842585,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,8,0.006116240750998259,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,9,0.0022116834297776222,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,10,0.004261568654328585,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,11,0.0015181872295215726,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,12,0.0003406968608032912,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,13,0.04450240731239319,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,14,0.06773576140403748,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,15,0.04732011258602142,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,16,0.0015620834892615676,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,17,0.00225706584751606,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,18,0.5313591361045837,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,19,0.05291958898305893,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,20,0.0030980396550148726,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,21,0.001749945105984807,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,22,0.06344436854124069,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,23,0.010509979911148548,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,24,0.016787752509117126,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,25,0.006262483540922403,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,26,0.005628032609820366,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,27,0.0071623967960476875,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,28,0.6607415676116943,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,29,0.0072875116020441055,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,30,0.4483290910720825,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,11,31,0.0022492511197924614,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,0,0.03633015602827072,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,1,0.0003140552435070276,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,2,0.010302253998816013,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,3,0.001159236184321344,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,4,0.005592995323240757,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,5,0.011179613880813122,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,6,0.004785544704645872,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,7,0.16909155249595642,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,8,0.0018266206607222557,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,9,0.001977101434022188,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,10,0.01669832319021225,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,11,0.0031871742103248835,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,12,0.006308256182819605,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,13,0.0063050733879208565,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,14,0.0026765980292111635,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,15,0.000568599090911448,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,16,0.003369224024936557,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,17,0.08296051621437073,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,18,0.024504272267222404,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,19,0.0032933384645730257,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,20,0.0012589201796799898,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,21,0.04041218385100365,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,22,0.03440433368086815,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,23,0.013071510940790176,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,24,0.30931803584098816,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,25,0.14394564926624298,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,26,0.005346118938177824,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,27,0.0027310242876410484,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,28,0.04492270573973656,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,29,0.003025537123903632,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,30,0.011025715619325638,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,12,31,9.143546049017459e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,0,0.003809585003182292,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,1,0.17215566337108612,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,2,0.00782378576695919,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,3,0.1716230809688568,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,4,0.05072152987122536,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,5,0.31324827671051025,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,6,0.0006610609707422554,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,7,0.0010215985821560025,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,8,0.001368356985040009,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,9,0.8167852163314819,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,10,0.003939267247915268,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,11,0.04031699523329735,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,12,0.06293977797031403,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,13,0.0021127902437001467,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,14,0.4162408113479614,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,15,0.001453437958844006,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,16,0.008264997974038124,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,17,0.001270919106900692,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,18,0.35112735629081726,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,19,0.5835649967193604,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,20,0.06447258591651917,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,21,0.00044076048652641475,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,22,0.05496491491794586,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,23,0.0008809856954030693,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,24,0.9332999587059021,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,25,0.0006049768417142332,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,26,0.020864825695753098,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,27,0.006847720127552748,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,28,0.006166624836623669,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,29,0.2319169044494629,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,30,0.026203442364931107,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,13,31,0.01882590353488922,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,0,0.08245893567800522,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,1,0.025965305045247078,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,2,0.0031812405213713646,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,3,0.00019923725631088018,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,4,0.010075530037283897,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,5,0.05325305089354515,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,6,0.03317674249410629,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,7,0.00011006236309185624,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,8,0.0017080606194213033,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,9,0.001995704136788845,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,10,0.024811262264847755,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,11,0.015769731253385544,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,12,0.0001769526134012267,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,13,0.0017551046330481768,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,14,0.009174576960504055,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,15,0.002248621080070734,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,16,0.008526097051799297,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,17,0.008954773657023907,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,18,0.00015861498832236975,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,19,0.05562082305550575,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,20,0.014747590757906437,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,21,0.013381613418459892,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,22,0.015252569690346718,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,23,0.22948512434959412,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,24,0.002072291448712349,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,25,0.11217927187681198,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,26,0.005617697723209858,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,27,0.00022105957032181323,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,28,0.004684849642217159,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,29,0.030715394765138626,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,30,0.0010773524409160018,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,14,31,0.5958217978477478,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,0,0.00887301191687584,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,1,0.6826676726341248,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,2,0.0091196084395051,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,3,0.37146079540252686,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,4,0.009809697046875954,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,5,2.2386957425624132e-06,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,6,0.3874487280845642,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,7,0.009224398992955685,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,8,0.010738888755440712,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,9,0.43594568967819214,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,10,0.006720349658280611,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,11,0.001554077141918242,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,12,0.2658994197845459,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,13,0.055908095091581345,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,14,0.25692620873451233,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,15,0.001022819895297289,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,16,0.0729212537407875,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,17,0.06310747563838959,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,18,0.0003044146578758955,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,19,0.17678874731063843,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,20,0.003561345860362053,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,21,0.2586585283279419,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,22,0.01698102429509163,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,23,0.13565964996814728,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,24,0.13880817592144012,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,25,0.0023956086952239275,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,26,0.018583713099360466,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,27,0.14146743714809418,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,28,0.004861112684011459,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,29,0.001106275711208582,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,30,0.7180622220039368,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,15,31,0.14095260202884674,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,0,0.321096271276474,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,1,0.0034352082293480635,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,2,0.10002746433019638,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,3,4.056785655848216e-06,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,4,0.006374919321388006,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,5,0.020129285752773285,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,6,0.00046162374201230705,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,7,0.0594097338616848,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,8,0.010327351279556751,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,9,0.0002607924398034811,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,10,0.0009706648997962475,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,11,0.22685424983501434,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,12,0.018973281607031822,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,13,0.007004962768405676,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,14,0.08781968802213669,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,15,0.00030954007524996996,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,16,0.005890433676540852,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,17,0.001350091421045363,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,18,7.063995872158557e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,19,0.23540325462818146,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,20,0.006806978955864906,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,21,0.00022216139768715948,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,22,0.08166441321372986,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,23,0.002821686677634716,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,24,0.007856160402297974,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,25,0.25527146458625793,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,26,0.0028075503651052713,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,27,0.0003194450691808015,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,28,0.003754204837605357,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,29,3.147487950627692e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,30,0.0390651673078537,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,16,31,0.0019343665335327387,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,0,0.13199841976165771,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,1,6.91001332597807e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,2,0.1525837779045105,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,3,0.008074738085269928,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,4,0.23329755663871765,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,5,0.00021850602934136987,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,6,0.0013770466903224587,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,7,0.06255898624658585,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,8,0.20721392333507538,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,9,0.1426190584897995,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,10,0.001895897090435028,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,11,0.05365392193198204,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,12,0.41436144709587097,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,13,0.03507968410849571,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,14,0.1316663920879364,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,15,0.055271316319704056,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,16,0.276886910200119,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,17,0.05527658388018608,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,18,0.03798029571771622,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,19,0.0006550106918439269,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,20,0.17810183763504028,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,21,0.0007327066268771887,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,22,0.491588830947876,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,23,0.0009758325759321451,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,24,0.23825150728225708,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,25,6.508154183393344e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,26,0.23264651000499725,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,27,7.297097909031436e-05,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,28,0.05054711177945137,1.0,0.0
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,57,17,29,0.06660597026348114,1.0,0.0
