mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,5,0.006467827595770359,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,6,0.04054073244333267,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,7,0.019677704200148582,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,8,0.060548122972249985,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,9,0.047718778252601624,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,10,0.007658536545932293,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,11,0.22364063560962677,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,12,0.056018467992544174,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,13,0.008943861350417137,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,14,0.009357082657516003,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,12,15,0.025606581941246986,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,0,4.270500085112872e-06,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,1,0.03773796558380127,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,2,0.0016557913040742278,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,3,0.007131416350603104,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,4,0.021649207919836044,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,5,0.007036230992525816,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,6,0.005172287113964558,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,7,0.006800347939133644,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,8,0.010986559092998505,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,9,0.0026442883536219597,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,10,0.022631987929344177,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,11,0.00429164245724678,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,12,0.00885478500276804,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,13,0.005674994550645351,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,14,0.09093181788921356,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,13,15,0.00545873399823904,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,0,0.6476511359214783,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,1,0.0011444399133324623,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,2,0.16540567576885223,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,3,0.021762825548648834,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,4,0.0006640954525209963,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,5,0.039556004106998444,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,6,0.0028261670377105474,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,7,0.013339831493794918,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,8,0.006447881925851107,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,9,0.0031231010798364878,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,10,0.0023228442296385765,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,11,0.01923000067472458,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,12,0.0021290970034897327,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,13,0.027399878948926926,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,14,0.003574391594156623,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,14,15,0.002085241489112377,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,0,0.008103178814053535,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,1,0.008460011333227158,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,2,0.031060075387358665,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,3,0.0010690666968002915,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,4,1.756268466124311e-05,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,5,0.17470279335975647,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,6,0.2642970383167267,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,7,0.000175847380887717,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,8,0.30241596698760986,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,9,0.0011031676549464464,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,10,0.10648109763860703,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,11,0.00027808776940219104,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,12,0.008703646250069141,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,13,0.001130855642259121,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,14,0.007385242730379105,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,15,15,0.0049872021190822124,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,0,0.02379753068089485,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,1,0.3667897880077362,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,2,0.000190495396964252,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,3,0.24270042777061462,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,4,0.18877862393856049,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,5,0.2982691824436188,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,6,0.02424299716949463,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,7,0.2448129653930664,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,8,0.02310221828520298,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,9,0.00914132408797741,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,10,0.0077533661387860775,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,11,0.0019386927597224712,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,12,0.18536698818206787,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,13,0.050175171345472336,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,14,0.003780048806220293,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,16,15,0.014956077560782433,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,0,0.0030837783124297857,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,1,0.017863258719444275,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,2,0.035019129514694214,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,3,0.006136431824415922,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,4,0.0051079969853162766,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,5,0.0020782863721251488,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,6,0.1160280779004097,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,7,0.006281107664108276,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,8,0.0027596724685281515,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,9,0.22606895864009857,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,10,0.38215065002441406,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,11,0.050087060779333115,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,12,0.01942920684814453,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,13,0.002655956195667386,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,14,2.8153497169114416e-06,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,17,15,0.07757289707660675,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,0,0.1658748984336853,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,1,0.02378874458372593,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,2,0.07194514572620392,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,3,0.20370641350746155,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,4,0.0059383828192949295,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,5,0.002098456025123596,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,6,0.001218601013533771,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,7,0.003154669189825654,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,8,0.620433509349823,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,9,0.0020596710965037346,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,10,0.10085184127092361,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,11,0.1508674919605255,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,12,0.13916492462158203,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,13,0.09666096419095993,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,14,0.18350593745708466,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,18,15,0.018409457057714462,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,0,0.00243692216463387,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,1,0.0010998072102665901,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,2,0.012064516544342041,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,3,0.022411024197936058,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,4,0.19440032541751862,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,5,0.00625082990154624,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,6,0.03833695873618126,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,7,0.11537306010723114,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,8,0.16130855679512024,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,9,0.13853929936885834,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,10,0.008233333006501198,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,11,0.0378352552652359,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,12,0.10822456330060959,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,13,0.020391125231981277,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,14,0.0059426529332995415,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,19,15,0.5268063545227051,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,0,0.0025898017920553684,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,1,0.05380522832274437,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,2,0.12028419226408005,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,3,0.014843191020190716,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,4,0.02338068000972271,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,5,0.001356660621240735,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,6,0.010251100175082684,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,7,0.12600812315940857,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,8,0.0015450555365532637,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,9,0.020928170531988144,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,10,0.0038210470229387283,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,11,0.02427634969353676,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,12,0.002966087544336915,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,13,0.052162934094667435,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,14,0.003366713412106037,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,20,15,0.015020928345620632,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,0,0.004344254732131958,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,1,0.10223081707954407,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,2,0.00011477217776700854,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,3,0.0064279912039637566,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,4,0.1448199599981308,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,5,0.061404962092638016,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,6,0.018860159441828728,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,7,0.004649715963751078,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,8,0.08482576161623001,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,9,0.17675073444843292,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,10,0.019222432747483253,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,11,0.010850724764168262,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,12,0.001765850349329412,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,13,0.0700647234916687,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,14,0.12853607535362244,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,21,15,0.0033882998395711184,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,0,0.05601438879966736,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,1,0.021331753581762314,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,2,0.004267497453838587,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,3,0.00822652131319046,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,4,0.020004816353321075,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,5,0.011955659836530685,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,6,0.00028110318817198277,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,7,0.00874012615531683,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,8,0.009050127118825912,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,9,0.026268430054187775,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,10,0.030169637873768806,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,11,0.0068888491950929165,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,12,0.014538638293743134,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,13,0.061446115374565125,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,14,0.027279948815703392,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,22,15,0.04985196888446808,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,0,0.0017009214498102665,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,1,0.005616575479507446,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,2,0.0006506165373139083,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,3,3.390658093849197e-05,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,4,0.009670109488070011,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,5,0.010778721421957016,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,6,0.014353088103234768,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,7,0.028138255700469017,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,8,0.007101190276443958,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,9,0.005693084094673395,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,10,0.020252889022231102,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,11,0.004041928797960281,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,12,0.000757188128773123,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,13,0.0034059130121022463,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,14,0.002828847849741578,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,68,23,15,0.001968669705092907,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,0,0.0006378887337632477,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,1,0.01578475907444954,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,2,0.008533545769751072,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,3,0.012039849534630775,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,4,0.010778875090181828,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,5,0.006726349703967571,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,6,0.008578107692301273,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,7,0.005333409179002047,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,8,0.008724194951355457,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,9,0.006117692217230797,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,10,0.009462211281061172,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,11,0.010706432163715363,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,12,0.009023675695061684,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,13,0.008692321367561817,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,14,0.0025312902871519327,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,0,15,0.011302467435598373,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,0,0.0075193424709141254,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,1,0.004097579047083855,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,2,0.0053801401518285275,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,3,0.0016129378927871585,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,4,2.346967065136596e-08,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,5,0.008622969500720501,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,6,0.00046744701103307307,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,7,0.004595254547894001,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,8,0.01167197898030281,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,9,0.0003478741564322263,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,10,0.0020926750730723143,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,11,0.0016896448796615005,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,12,0.0025302923750132322,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,13,0.0036668051034212112,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,14,0.001517069642432034,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,1,15,0.0011271594557911158,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,0,0.006871717981994152,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,1,0.010825779289007187,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,2,0.01383117213845253,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,3,0.010237724520266056,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,4,0.004494959022849798,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,5,0.006564651615917683,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,6,0.0056444210931658745,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,7,0.0001056558103300631,0.9399999976158142,724.5
