mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,2,0.012807724066078663,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,3,0.012546217069029808,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,4,0.012966814450919628,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,5,0.013535364530980587,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,6,0.015285351313650608,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,7,0.014031556434929371,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,8,0.013903583399951458,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,9,0.014592882245779037,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,10,0.013288192451000214,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,80,11,11,0.015268816612660885,0.0,25898.6796875
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,0,0.01460450142621994,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,1,0.015018689446151257,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,2,0.01388399675488472,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,3,0.01316490862518549,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,4,0.014349810779094696,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,5,0.012126927264034748,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,6,0.012999868020415306,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,7,0.014332272112369537,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,8,0.01343871746212244,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,9,0.013470478355884552,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,10,0.014383843168616295,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,0,11,0.014147385023534298,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,0,0.012984693050384521,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,1,0.01365106925368309,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,2,0.013711793348193169,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,3,0.013524390757083893,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,4,0.014217769727110863,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,5,0.012746132910251617,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,6,0.0134481405839324,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,7,0.014879018068313599,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,8,0.01379841286689043,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,9,0.014361687004566193,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,10,0.014137796126306057,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,1,11,0.014733345247805119,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,0,0.013320378959178925,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,1,0.014006577432155609,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,2,0.01251840591430664,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,3,0.014982223510742188,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,4,0.01502995751798153,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,5,0.013561826199293137,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,6,0.014597345143556595,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,7,0.014173167757689953,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,8,0.014584002085030079,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,9,0.014395471662282944,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,10,0.01514391042292118,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,2,11,0.01364381518214941,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,0,0.01316761039197445,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,1,0.014404580928385258,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,2,0.01379818469285965,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,3,0.014436278492212296,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,4,0.014976429753005505,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,5,0.013325683772563934,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,6,0.014078646898269653,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,7,0.013010621070861816,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,8,0.012447659857571125,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,9,0.014534473419189453,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,10,0.013569958508014679,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,3,11,0.01469695009291172,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,0,0.013007464818656445,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,1,0.014120297506451607,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,2,0.015704382210969925,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,3,0.014431641437113285,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,4,0.013708130456507206,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,5,0.012195359915494919,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,6,0.012620833702385426,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,7,0.013669943436980247,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,8,0.013691318221390247,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,9,0.013054744340479374,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,10,0.013385645113885403,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,4,11,0.013958246447145939,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,0,0.013336487114429474,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,1,0.013743303716182709,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,2,0.014122581109404564,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,3,0.01335920300334692,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,4,0.01471102237701416,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,5,0.013795310631394386,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,6,0.012914853170514107,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,7,0.013043883256614208,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,8,0.014261443167924881,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,9,0.011385590769350529,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,10,0.013579842634499073,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,5,11,0.013707917183637619,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,0,0.01448819413781166,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,1,0.013076099567115307,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,2,0.013253096491098404,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,3,0.014830128289759159,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,4,0.013493794947862625,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,5,0.012547704391181469,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,6,0.013264601118862629,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,7,0.015256650745868683,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,8,0.014414632692933083,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,9,0.012704361230134964,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,10,0.014652039855718613,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,6,11,0.013674575835466385,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,0,0.014229965396225452,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,1,0.01350060198456049,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,2,0.01358451321721077,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,3,0.01285562850534916,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,4,0.013986029662191868,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,5,0.013463087379932404,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,6,0.014861742034554482,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,7,0.014869230799376965,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,8,0.01410654280334711,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,9,0.011817080900073051,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,10,0.014546733349561691,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,7,11,0.013787472620606422,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,0,0.012758775614202023,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,1,0.013393919914960861,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,2,0.013715604320168495,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,3,0.014901412650942802,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,4,0.014324900694191456,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,5,0.012318968772888184,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,6,0.014697389677166939,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,7,0.012244215235114098,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,8,0.014312979765236378,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,9,0.01365569792687893,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,10,0.014035556465387344,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,8,11,0.013616497628390789,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,0,0.013455740176141262,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,1,0.013919212855398655,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,2,0.0127560468390584,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,3,0.014101657085120678,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,4,0.012487723492085934,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,5,0.014173326082527637,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,6,0.014803577214479446,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,7,0.013782024383544922,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,8,0.013083048164844513,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,9,0.013438203372061253,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,10,0.014919581823050976,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,9,11,0.014087066985666752,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,0,0.014436984434723854,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,1,0.014414919540286064,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,2,0.01381980162113905,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,3,0.013592061586678028,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,4,0.013498509302735329,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,5,0.013420266099274158,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,6,0.011931453831493855,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,7,0.014218390919268131,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,8,0.012437895871698856,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,9,0.014026653952896595,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,10,0.012079528532922268,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,10,11,0.015307515859603882,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,0,0.013362491503357887,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,1,0.013045920990407467,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,2,0.013963389210402966,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,3,0.014144502580165863,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,4,0.015137805603444576,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,5,0.013813537545502186,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,6,0.015429502353072166,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,7,0.014836490154266357,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,8,0.011211907491087914,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,9,0.01470031775534153,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,10,0.013619915582239628,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,81,11,11,0.017232321202754974,0.0,26274.880859375
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,0,0.014381546527147293,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,1,0.012176383286714554,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,2,0.014131843112409115,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,3,0.014131102710962296,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,4,0.013074392452836037,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,5,0.014105405658483505,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,6,0.013933258131146431,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,7,0.013759467750787735,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,8,0.0147636029869318,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,9,0.015025550499558449,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,10,0.013109291903674603,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,0,11,0.014445810578763485,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,0,0.013996042311191559,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,1,0.013016480952501297,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,2,0.013756727799773216,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,3,0.014159712009131908,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,4,0.013945944607257843,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,5,0.012812608852982521,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,6,0.012796172872185707,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,7,0.013475868850946426,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,8,0.013669862411916256,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,9,0.013021690770983696,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,10,0.01342855580151081,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,1,11,0.014077853411436081,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,0,0.013351614587008953,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,1,0.01309439167380333,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,2,0.013148095458745956,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,3,0.01335216499865055,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,4,0.013042871840298176,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,5,0.012388323433697224,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,6,0.01468680426478386,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,7,0.012366516515612602,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,8,0.012770585715770721,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,9,0.012663078494369984,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,10,0.014207733795046806,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,2,11,0.014918453991413116,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,0,0.013037779368460178,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,1,0.01302417740225792,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,2,0.013164874166250229,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,3,0.015626778826117516,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,4,0.012858878821134567,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,5,0.014516009949147701,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,6,0.013643674552440643,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,7,0.013031940907239914,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,8,0.012459042482078075,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,9,0.014534734189510345,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,10,0.012821639887988567,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,3,11,0.014962476678192616,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,0,0.012447034008800983,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,1,0.015054152347147465,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,2,0.013141559436917305,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,3,0.013694536872208118,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,4,0.013669779524207115,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,5,0.01385170966386795,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,6,0.01429921854287386,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,7,0.012946209870278835,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,8,0.012830016203224659,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,9,0.013509086333215237,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,10,0.015138989314436913,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,4,11,0.013163132593035698,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,0,0.01381614338606596,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,1,0.015227644704282284,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,2,0.01476670429110527,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,3,0.015474993735551834,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,4,0.01366962306201458,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,5,0.013217643834650517,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,6,0.013816638849675655,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,7,0.014616500586271286,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,8,0.013755249790847301,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,9,0.013013653457164764,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,10,0.013661469332873821,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,5,11,0.014058363623917103,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,0,0.014796881936490536,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,1,0.014051315374672413,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,2,0.014217417687177658,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,3,0.014723051339387894,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,4,0.013957291841506958,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,5,0.013546948321163654,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,6,0.015343254432082176,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,7,0.013148325495421886,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,8,0.015029754489660263,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,9,0.013922377489507198,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,10,0.014647250063717365,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,6,11,0.012680010870099068,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,0,0.012104367837309837,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,1,0.015112251974642277,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,2,0.01306853536516428,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,3,0.013844352215528488,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,4,0.01412995345890522,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,5,0.013502584770321846,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,6,0.015312885865569115,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,7,0.013175073079764843,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,8,0.014147642068564892,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,9,0.014164090156555176,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,10,0.014196177944540977,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,7,11,0.015004114247858524,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,0,0.012919511646032333,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,1,0.013144094496965408,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,2,0.015641547739505768,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,3,0.014330477453768253,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,4,0.012241034768521786,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,5,0.013904440216720104,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,6,0.013387246988713741,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,7,0.013865768909454346,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,8,0.012382776476442814,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,9,0.013167541474103928,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,10,0.015062025748193264,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,8,11,0.012974952347576618,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,0,0.013431736268103123,0.0,27751.080078125
