mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,0,1,0.014690247364342213,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,0,2,0.0140969417989254,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,0,3,0.014024002477526665,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,0,4,0.014960579574108124,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,0,5,0.015398838557302952,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,0,6,0.014960186555981636,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,0,7,0.014261309988796711,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,1,0,0.008412443101406097,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,1,1,0.0009263884858228266,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,1,2,0.001208966481499374,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,1,3,0.005375480744987726,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,1,4,0.010341638699173927,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,1,5,0.006281498819589615,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,1,6,0.006024226546287537,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,1,7,0.004757903050631285,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,2,0,0.000897813297342509,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,2,1,3.2134425675955924e-10,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,2,2,8.280629117507488e-05,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,2,3,0.0016330895014107227,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,2,4,5.008687821828062e-06,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,2,5,0.011653581634163857,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,2,6,0.00954453181475401,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,2,7,8.504464972247661e-07,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,3,0,0.40146559476852417,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,3,1,0.9203472137451172,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,3,2,0.0037887475918978453,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,3,3,0.17046695947647095,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,3,4,0.0030774716287851334,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,3,5,0.30813130736351013,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,3,6,0.9505888223648071,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,3,7,0.01585720293223858,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,4,0,0.04592934623360634,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,4,1,0.019026048481464386,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,4,2,0.02873118594288826,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,4,3,0.04867681860923767,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,4,4,0.010615697130560875,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,4,5,0.015381420031189919,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,4,6,0.31959834694862366,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,4,7,0.2505267262458801,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,5,0,0.0018033543601632118,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,5,1,0.006234047003090382,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,5,2,0.00340901967138052,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,5,3,0.0019971951842308044,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,5,4,0.004543222952634096,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,5,5,0.002472209045663476,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,5,6,0.009733494371175766,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,50,5,7,0.00019324659660924226,0.5400000214576721,1088.3399658203125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,0,0,0.014656036160886288,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,0,1,0.014410393312573433,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,0,2,0.012290558777749538,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,0,3,0.015364821068942547,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,0,4,0.0147763816639781,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,0,5,0.013603911735117435,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,0,6,0.014003384858369827,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,0,7,0.015743667259812355,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,1,0,0.007353687658905983,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,1,1,0.0019712774083018303,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,1,2,0.0031779331620782614,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,1,3,0.00608470244333148,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,1,4,0.010564642027020454,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,1,5,0.005435847211629152,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,1,6,0.0037556809838861227,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,1,7,0.004645728971809149,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,2,0,0.001160680316388607,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,2,1,1.1581310133124134e-08,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,2,2,0.00022512543364427984,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,2,3,0.0012627220712602139,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,2,4,1.869679181254469e-05,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,2,5,0.01203045342117548,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,2,6,0.01277322880923748,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,2,7,1.6424968634964898e-05,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,3,0,0.37142428755760193,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,3,1,0.8611059784889221,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,3,2,0.004310582764446735,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,3,3,0.09492518752813339,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,3,4,0.004529463592916727,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,3,5,0.23770903050899506,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,3,6,0.8935377597808838,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,3,7,0.02169734425842762,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,4,0,0.04922233894467354,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,4,1,0.020469041541218758,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,4,2,0.022391678765416145,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,4,3,0.03964586555957794,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,4,4,0.02047383040189743,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,4,5,0.017307644709944725,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,4,6,0.32875755429267883,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,4,7,0.27041861414909363,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,5,0,0.0016183995176106691,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,5,1,0.006561335176229477,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,5,2,0.0027639521285891533,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,5,3,0.0012499165022745728,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,5,4,0.007499421015381813,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,5,5,0.002486396813765168,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,5,6,0.0072019933722913265,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,51,5,7,0.000511729100253433,0.41999998688697815,347.760009765625
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,0,0,0.01367045659571886,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,0,1,0.013584289699792862,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,0,2,0.014005608856678009,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,0,3,0.012532026506960392,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,0,4,0.014155452139675617,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,0,5,0.014052778482437134,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,0,6,0.014136357232928276,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,0,7,0.013780069537460804,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,1,0,0.005978482309728861,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,1,1,0.0010254796361550689,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,1,2,0.0012286745477467775,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,1,3,0.007436487823724747,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,1,4,0.007437095511704683,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,1,5,0.006846604403108358,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,1,6,0.004766662605106831,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,1,7,0.0058840177953243256,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,2,0,0.0014628629432991147,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,2,1,9.51411394112256e-08,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,2,2,0.00036800134694203734,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,2,3,0.0013031443813815713,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,2,4,2.2232963601709343e-05,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,2,5,0.010916829109191895,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,2,6,0.008358714170753956,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,2,7,2.2562946469406597e-05,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,3,0,0.36005836725234985,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,3,1,0.8399409651756287,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,3,2,0.005840019788593054,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,3,3,0.09994510561227798,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,3,4,0.002397287869825959,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,3,5,0.24278108775615692,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,3,6,0.9005807638168335,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,3,7,0.011950518004596233,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,4,0,0.03623560070991516,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,4,1,0.029887985438108444,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,4,2,0.024363132193684578,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,4,3,0.032312095165252686,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,4,4,0.015196477063000202,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,4,5,0.014750506728887558,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,4,6,0.32565760612487793,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,4,7,0.23733772337436676,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,5,0,0.0023358003236353397,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,5,1,0.008006972260773182,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,5,2,0.0032740796450525522,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,5,3,0.0019339773571118712,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,5,4,0.005599571391940117,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,5,5,0.0035874617751687765,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,5,6,0.01113805640488863,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,52,5,7,0.0008250584942288697,0.3799999952316284,1014.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,0,0,0.013587827794253826,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,0,1,0.01310470700263977,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,0,2,0.014757019467651844,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,0,3,0.013398537412285805,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,0,4,0.013670754618942738,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,0,5,0.014558644033968449,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,0,6,0.012673317454755306,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,0,7,0.014514999464154243,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,1,0,0.0075736804865300655,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,1,1,0.001578842056915164,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,1,2,0.0026464564725756645,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,1,3,0.00526333088055253,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,1,4,0.009780829772353172,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,1,5,0.006241270806640387,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,1,6,0.0042491392232477665,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,1,7,0.005346663761883974,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,2,0,0.00093727873172611,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,2,1,2.31521225801945e-11,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,2,2,0.00012141274055466056,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,2,3,0.0010280458955094218,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,2,4,8.754932423471473e-06,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,2,5,0.013960140757262707,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,2,6,0.008511116728186607,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,2,7,5.1325946515135e-07,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,3,0,0.429025799036026,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,3,1,0.9162011742591858,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,3,2,0.0008868104196153581,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,3,3,0.12056487053632736,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,3,4,0.0023651057854294777,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,3,5,0.306399941444397,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,3,6,0.9569110870361328,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,3,7,0.017256785184144974,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,4,0,0.04897333309054375,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,4,1,0.019488368183374405,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,4,2,0.02772747538983822,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,4,3,0.03204812854528427,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,4,4,0.021142175421118736,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,4,5,0.016935274004936218,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,4,6,0.37096795439720154,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,4,7,0.2589265704154968,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,5,0,0.0010829358361661434,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,5,1,0.005859988741576672,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,5,2,0.0030041206628084183,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,5,3,0.000789834710303694,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,5,4,0.005547387525439262,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,5,5,0.002428992185741663,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,5,6,0.008268202655017376,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,53,5,7,0.00030680993222631514,0.5,294.8399963378906
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,0,0,0.013634664937853813,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,0,1,0.014286343939602375,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,0,2,0.012875868938863277,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,0,3,0.01332950871437788,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,0,4,0.013036524876952171,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,0,5,0.01476351823657751,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,0,6,0.013803549110889435,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,0,7,0.013082034885883331,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,1,0,0.00777210108935833,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,1,1,0.001077394001185894,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,1,2,0.0027822344563901424,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,1,3,0.005175943486392498,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,1,4,0.010003290139138699,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,1,5,0.005190346390008926,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,1,6,0.006001505069434643,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,1,7,0.004433669615536928,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,2,0,0.0009994913125410676,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,2,1,9.5993206439271e-11,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,2,2,0.0002126555918948725,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,2,3,0.0012706455308943987,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,2,4,4.45823297923198e-06,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,2,5,0.010421182960271835,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,2,6,0.008188086561858654,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,2,7,5.435030061562429e-07,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,3,0,0.4477437734603882,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,3,1,0.9272587299346924,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,3,2,0.0028721324633806944,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,3,3,0.12483303993940353,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,3,4,0.0024321747478097677,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,3,5,0.25609156489372253,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,3,6,0.9511052966117859,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,3,7,0.01592135988175869,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,4,0,0.046071719378232956,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,4,1,0.026388492435216904,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,4,2,0.021541213616728783,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,4,3,0.04062514379620552,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,4,4,0.012768876738846302,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,4,5,0.0200736615806818,0.5199999809265137,731.1599731445312
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,54,4,6,0.37322157621383667,0.5199999809265137,731.1599731445312
