mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,16,0.0028296681120991707,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,17,0.010741577483713627,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,18,0.004925168119370937,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,19,0.006857303436845541,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,20,0.004650718532502651,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,21,0.0005695187719538808,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,22,0.006372854579240084,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,23,0.007629023399204016,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,24,0.013040616177022457,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,25,0.0037252295296639204,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,26,0.002081121550872922,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,27,0.009067169390618801,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,28,0.012624222785234451,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,29,0.009062408469617367,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,30,0.002303099725395441,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,0,31,0.009779242798686028,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,0,0.01529889740049839,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,1,0.012080010026693344,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,2,0.01291488017886877,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,3,0.002852895064279437,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,4,0.006366698537021875,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,5,0.009353520348668098,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,6,0.0011006821878254414,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,7,0.008896205574274063,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,8,0.004571364261209965,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,9,0.00042790116276592016,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,10,0.0018073341343551874,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,11,1.0044569004135327e-14,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,12,7.1414185676133e-10,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,13,0.008709426037967205,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,14,0.004858465399593115,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,15,0.0070045520551502705,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,16,0.0026573720388114452,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,17,0.00145608966704458,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,18,0.0004356255813036114,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,19,0.005749308038502932,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,20,0.004530226346105337,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,21,0.0031277325470000505,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,22,0.009116560220718384,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,23,0.0055323150008916855,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,24,2.6604018785292283e-05,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,25,0.000280836975434795,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,26,0.0035369149409234524,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,27,0.0024821304250508547,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,28,0.010519491508603096,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,29,0.0030406659934669733,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,30,0.0020890245214104652,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,1,31,0.005880668293684721,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,0,0.006977051496505737,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,1,0.01045898161828518,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,2,0.0038414716254919767,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,3,0.023986387997865677,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,4,0.0103600500151515,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,5,0.014649723656475544,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,6,0.010353905148804188,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,7,0.011895599775016308,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,8,0.009681343100965023,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,9,0.015911763533949852,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,10,0.01529459748417139,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,11,0.005877967923879623,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,12,0.013236962258815765,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,13,0.006120369303971529,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,14,0.009056990034878254,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,15,6.792054045945406e-05,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,16,0.036702677607536316,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,17,0.0015638002660125494,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,18,0.3931577801704407,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,19,0.009898463264107704,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,20,0.008386326022446156,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,21,0.011780290864408016,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,22,0.01719471998512745,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,23,0.010284490883350372,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,24,0.007019685581326485,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,25,0.8904039263725281,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,26,0.009403416886925697,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,27,0.009398814290761948,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,28,0.00811539776623249,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,29,0.009968956932425499,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,30,0.007654851768165827,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,2,31,0.0025436505675315857,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,0,0.01267961785197258,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,1,0.00011527155584190041,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,2,0.004962299019098282,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,3,0.010411255061626434,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,4,0.0006143767386674881,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,5,0.014261769130825996,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,6,0.0007972040912136436,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,7,0.00719536654651165,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,8,0.0005713674472644925,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,9,0.015326661057770252,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,10,0.0013778461143374443,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,11,0.9144455194473267,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,12,0.007377270609140396,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,13,0.008454732596874237,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,14,0.0008406505803577602,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,15,0.00521731935441494,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,16,0.0007986024138517678,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,17,0.46241578459739685,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,18,5.454828624351649e-06,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,19,0.0013702675933018327,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,20,0.003257164265960455,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,21,0.0016481459606438875,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,22,0.32659825682640076,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,23,0.00013439338363241404,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,24,0.00025932115386240184,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,25,0.003116205334663391,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,26,0.00042909386684186757,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,27,0.010576733388006687,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,28,0.009057935327291489,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,29,0.0037822723388671875,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,30,0.005209662951529026,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,3,31,0.004454361274838448,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,0,0.004596533253788948,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,1,0.007923400029540062,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,2,0.001790101989172399,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,3,0.005019592121243477,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,4,0.013684919103980064,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,5,0.007288502063602209,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,6,0.0015283370157703757,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,7,0.005544294137507677,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,8,0.0011985978344455361,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,9,0.009402348659932613,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,10,0.00011875517520820722,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,11,0.0027942953165620565,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,12,0.03726056218147278,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,13,0.0015763294650241733,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,14,0.00016402766050305218,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,15,0.00018261800869368017,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,16,3.4608216736842223e-08,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,17,0.011119973845779896,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,18,0.0001935030159074813,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,19,0.09256454557180405,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,20,0.0006123828934505582,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,21,0.00772123085334897,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,22,0.0012686800910159945,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,23,0.0047942036762833595,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,24,0.00013996011693961918,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,25,3.6470519262366e-05,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,26,0.009634699672460556,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,27,0.001216580392792821,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,28,0.009082797914743423,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,29,0.006091143004596233,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,30,0.008998504839837551,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,4,31,0.008165890350937843,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,0,0.014839422889053822,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,1,0.9284144639968872,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,2,0.0005488211172632873,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,3,0.00655778544023633,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,4,0.003078521229326725,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,5,0.9381459951400757,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,6,0.0018239766359329224,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,7,0.0015719968359917402,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,8,0.012876471504569054,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,9,0.0021287938579916954,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,10,0.55592280626297,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,11,0.00010484260565135628,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,12,7.411642582155764e-05,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,13,0.0010750980582088232,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,14,0.0009373520151712,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,15,0.009874585084617138,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,16,0.0001647344179218635,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,17,0.0009685689001344144,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,18,0.0008549743797630072,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,19,2.7105514163849875e-05,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,20,0.014465299434959888,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,21,0.014268942177295685,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,22,0.14099940657615662,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,23,0.01248342078179121,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,24,0.0001094631661544554,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,25,0.11524534970521927,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,26,4.120714947930537e-05,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,27,0.15638607740402222,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,28,0.011209097690880299,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,29,0.022496340796351433,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,30,0.006827524397522211,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,5,31,0.005573981907218695,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,0,0.0026562619023025036,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,1,0.004217217676341534,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,2,0.9571216702461243,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,3,0.018535709008574486,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,4,0.008816897869110107,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,5,0.004775789566338062,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,6,4.1535281880555885e-09,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,7,0.006250638980418444,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,8,0.024364368990063667,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,9,0.004374710842967033,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,10,0.0010523819364607334,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,11,0.023146772757172585,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,12,0.0003490279195830226,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,13,0.0002029491006396711,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,14,0.000840346678160131,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,15,0.0009377297246828675,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,16,0.017867563292384148,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,17,0.00338918948546052,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,18,0.006728482898324728,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,19,0.01013087760657072,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,20,0.013984331861138344,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,21,0.003985123243182898,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,22,0.00907834991812706,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,23,6.506557838292792e-05,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,24,0.00683634402230382,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,25,0.08108598738908768,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,26,0.056857071816921234,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,27,0.8490229845046997,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,28,0.06586365401744843,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,29,0.00965969916433096,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,30,0.20711781084537506,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,6,31,0.06296044588088989,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,7,0,3.160437927363091e-06,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,7,1,0.004165201913565397,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,7,2,0.0024660893250256777,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,7,3,0.00398247828707099,0.9800000190734863,0.4000000059604645
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,91,7,4,0.007173855323344469,0.9800000190734863,0.4000000059604645
