mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,1,0.010651200078427792,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,2,0.01064902264624834,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,3,0.011038636788725853,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,4,0.011700790375471115,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,5,0.011722329072654247,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,6,0.010050914250314236,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,7,0.010390090756118298,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,8,0.011508394032716751,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,9,0.008456775918602943,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,10,0.00449904752895236,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,11,0.00969252735376358,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,12,0.014507264830172062,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,13,0.012517977505922318,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,14,0.011072017252445221,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,1,15,0.008813371881842613,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,0,0.010704109445214272,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,1,0.012682228349149227,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,2,0.014325686730444431,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,3,0.013586977496743202,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,4,0.011211955919861794,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,5,0.012108146212995052,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,6,0.011963498778641224,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,7,0.011008551344275475,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,8,0.013084587641060352,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,9,0.011999930255115032,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,10,0.012198255397379398,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,11,0.014836888760328293,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,12,0.012733583338558674,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,13,0.011829018592834473,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,14,0.011968429200351238,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,2,15,0.01485507097095251,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,0,0.005780667532235384,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,1,0.0002554622187744826,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,2,0.018943622708320618,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,3,0.0038229203782975674,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,4,0.0061378441751003265,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,5,0.006293202750384808,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,6,0.01093869935721159,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,7,0.012818724848330021,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,8,0.003264507744461298,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,9,0.0031691717449575663,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,10,0.00742550753057003,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,11,0.013315355405211449,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,12,0.002381447236984968,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,13,0.007218416780233383,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,14,0.01126340962946415,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,3,15,0.011794098652899265,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,0,0.0007455188897438347,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,1,0.016283370554447174,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,2,0.009002367034554482,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,3,0.009697837755084038,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,4,0.015035491436719894,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,5,0.01074781734496355,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,6,0.012330458499491215,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,7,0.010411567986011505,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,8,0.01710447110235691,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,9,1.0055846360046417e-06,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,10,0.011012312956154346,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,11,0.013827614486217499,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,12,0.01536483969539404,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,13,0.01008030865341425,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,14,0.0004077042394783348,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,4,15,0.007804121822118759,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,0,0.011216807179152966,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,1,0.0028132996521890163,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,2,1.7661707651939196e-09,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,3,0.005040703807026148,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,4,2.893656892410945e-05,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,5,0.00010579099034657702,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,6,0.0027757722418755293,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,7,0.00447107246145606,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,8,7.162665133364499e-05,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,9,7.084867092999048e-07,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,10,0.018567776307463646,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,11,0.00033830988104455173,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,12,0.00016112608136609197,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,13,0.004449519328773022,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,14,0.0024240375496447086,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,5,15,0.000646546424832195,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,0,0.03142822906374931,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,1,0.03294255584478378,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,2,0.05686495825648308,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,3,0.0814950168132782,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,4,0.044709544628858566,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,5,0.01817721128463745,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,6,0.018848419189453125,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,7,0.015585873275995255,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,8,0.016794249415397644,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,9,0.0175206046551466,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,10,0.014520111493766308,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,11,0.012432456947863102,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,12,0.014561150223016739,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,13,0.005603817291557789,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,14,0.016157763078808784,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,6,15,0.10875490307807922,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,0,0.020835885778069496,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,1,0.6084675788879395,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,2,0.002719867741689086,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,3,0.034036990255117416,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,4,0.016953811049461365,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,5,0.009106583893299103,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,6,0.03833869844675064,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,7,0.5525639057159424,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,8,0.023067567497491837,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,9,0.019554948434233665,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,10,0.010989349335432053,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,11,0.014960170723497868,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,12,0.04197639599442482,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,13,0.026071686297655106,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,14,0.019229581579566002,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,7,15,0.016435645520687103,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,0,0.010502934455871582,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,1,0.027728738263249397,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,2,0.009722993709146976,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,3,0.33213168382644653,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,4,0.053976498544216156,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,5,0.012539923191070557,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,6,0.7481556534767151,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,7,0.6903015971183777,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,8,0.014115951023995876,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,9,0.699012279510498,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,10,0.041224755346775055,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,11,0.012942381203174591,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,12,0.022602152079343796,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,13,0.013018743135035038,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,14,0.019858872517943382,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,8,15,0.018254322931170464,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,0,0.6935485601425171,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,1,0.01518902275711298,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,2,0.020261125639081,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,3,0.017223652452230453,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,4,0.11082854866981506,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,5,0.04191754758358002,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,6,0.22420240938663483,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,7,0.019582223147153854,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,8,0.021178629249334335,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,9,0.019908947870135307,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,10,0.018951520323753357,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,11,0.014467299915850163,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,12,0.01359106507152319,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,13,0.01600385643541813,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,14,0.012356218881905079,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,9,15,0.028635496273636818,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,0,0.5557166934013367,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,1,0.009941857308149338,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,2,0.01181856356561184,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,3,0.6432415246963501,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,4,0.21932195127010345,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,5,0.01436298806220293,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,6,0.022036705166101456,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,7,0.01408359408378601,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,8,0.09723673015832901,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,9,0.7921737432479858,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,10,0.02022251859307289,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,11,0.016174353659152985,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,12,0.025325555354356766,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,13,0.10067161917686462,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,14,0.022870387881994247,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,10,15,0.016763582825660706,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,0,0.017268484458327293,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,1,0.578050434589386,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,2,0.017888957634568214,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,3,0.015299540013074875,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,4,0.01288196537643671,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,5,0.01776520349085331,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,6,0.03768819943070412,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,7,0.017864804714918137,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,8,0.0184333398938179,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,9,0.013506493531167507,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,10,0.021499240770936012,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,11,0.021552972495555878,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,12,0.014481336809694767,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,13,0.019479280337691307,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,14,0.8709082007408142,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,11,15,0.013892550021409988,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,0,0.021324388682842255,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,1,0.015267740935087204,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,2,0.010741365142166615,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,3,0.013730674982070923,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,4,0.025048313662409782,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,5,0.03618235886096954,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,6,0.03030177392065525,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,7,0.019451534375548363,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,8,0.09643853455781937,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,9,0.024580948054790497,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,10,0.014438778162002563,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,11,0.06701105833053589,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,12,0.012166984379291534,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,13,0.02478603832423687,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,14,0.03365712612867355,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,12,15,0.016477884724736214,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,0,0.017475031316280365,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,1,0.014242760837078094,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,2,0.016127200797200203,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,3,0.014016603119671345,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,4,0.023959383368492126,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,5,0.036370664834976196,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,6,0.017775695770978928,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,7,0.01746944710612297,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,8,0.020440226420760155,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,9,0.015526451170444489,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,10,0.01805984415113926,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,11,0.0132287060841918,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,12,0.013810831122100353,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,13,0.023139452561736107,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,14,0.023400189355015755,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,13,15,0.01811077632009983,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,0,0.017819982022047043,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,1,0.012283658608794212,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,2,0.021266179159283638,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,3,0.015463212504982948,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,4,0.014782517217099667,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,5,0.0163138285279274,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,6,0.015930593013763428,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,7,0.01864771917462349,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,8,0.017818452790379524,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,9,0.01626894623041153,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,10,0.017383918166160583,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,11,0.014712665230035782,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,12,0.014346811920404434,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,13,0.01613580249249935,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,14,0.014216402545571327,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,14,15,0.015183020383119583,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,15,0,0.013633699156343937,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,15,1,0.01820666529238224,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,15,2,0.014398621395230293,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,15,3,0.01668126881122589,0.2199999988079071,2220.3798828125
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,38,15,4,0.013553820550441742,0.2199999988079071,2220.3798828125
