mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,21,38,0.0038668173365294933,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,21,39,0.015652267262339592,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,0,0.017200859263539314,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,1,0.01126867812126875,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,2,0.0059448122046887875,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,3,0.0035855139140039682,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,4,0.008795646019279957,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,5,0.015887480229139328,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,6,0.010548267513513565,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,7,0.016751326620578766,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,8,0.01323271170258522,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,9,0.012066548690199852,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,10,0.010581319220364094,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,11,0.015170820988714695,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,12,0.010559119284152985,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,13,0.014405786991119385,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,14,0.014468609355390072,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,15,0.015835346654057503,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,16,0.0088439229875803,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,17,0.0022008311934769154,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,18,0.018911341205239296,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,19,0.019077397882938385,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,20,0.019570019096136093,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,21,0.012890440411865711,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,22,0.018800076097249985,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,23,0.013740296475589275,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,24,0.009361375123262405,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,25,0.007258908823132515,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,26,0.006306046154350042,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,27,0.014341290108859539,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,28,0.01099435891956091,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,29,0.021549444645643234,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,30,0.008479224517941475,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,31,0.01138378120958805,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,32,0.002977614989504218,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,33,0.017124364152550697,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,34,0.01948564127087593,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,35,0.00996419694274664,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,36,0.00854535587131977,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,37,0.015117551200091839,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,38,0.00964701920747757,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,22,39,0.013911434449255466,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,0,0.010030532255768776,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,1,0.0065916478633880615,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,2,0.011520619504153728,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,3,0.00885966420173645,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,4,0.019579242914915085,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,5,0.01618776097893715,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,6,0.017707645893096924,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,7,0.009394532069563866,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,8,0.018942147493362427,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,9,0.010373246856033802,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,10,0.016536220908164978,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,11,0.017857173457741737,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,12,0.007015388458967209,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,13,0.008728506974875927,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,14,0.013614418916404247,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,15,0.0037135148886591196,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,16,0.023510001599788666,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,17,0.00557665154337883,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,18,0.01617744006216526,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,19,0.01520436629652977,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,20,0.009387437254190445,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,21,0.016697898507118225,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,22,0.011168173514306545,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,23,0.018557919189333916,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,24,0.014761965721845627,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,25,0.015842657536268234,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,26,0.01999000459909439,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,27,0.00926424190402031,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,28,0.004588914103806019,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,29,0.02128431387245655,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,30,0.017555762082338333,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,31,0.01701822690665722,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,32,0.01441639568656683,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,33,0.00465778075158596,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,34,0.009471644647419453,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,35,0.011987105943262577,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,36,0.020174842327833176,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,37,0.018423056229948997,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,38,0.017382370308041573,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,23,39,0.018370652571320534,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,0,0.007874192669987679,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,1,0.0072068641893565655,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,2,0.006931064650416374,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,3,0.01563011109828949,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,4,0.02532316744327545,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,5,0.0040857926942408085,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,6,0.00889074057340622,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,7,0.015757985413074493,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,8,0.011139568872749805,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,9,0.015860866755247116,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,10,0.004922713153064251,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,11,0.017456740140914917,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,12,0.009297413751482964,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,13,0.02129385434091091,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,14,0.008466903120279312,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,15,0.013454480096697807,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,16,0.0231433417648077,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,17,0.006894087418913841,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,18,0.030798612162470818,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,19,0.00853437278419733,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,20,0.01475767232477665,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,21,0.004172623157501221,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,22,0.018041430041193962,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,23,0.004252931568771601,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,24,0.0062904274091124535,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,25,0.019692089408636093,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,26,0.005413027945905924,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,27,0.010958798229694366,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,28,0.014991529285907745,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,29,0.010069877840578556,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,30,0.014428977854549885,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,31,0.010394803248345852,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,32,0.008306278847157955,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,33,0.01722070761024952,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,34,0.02395198866724968,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,35,0.005128711927682161,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,36,0.002963643753901124,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,37,0.004447262734174728,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,38,0.011321743950247765,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,24,39,0.026509691029787064,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,0,0.021346664056181908,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,1,0.015486414544284344,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,2,0.033255018293857574,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,3,0.011924603022634983,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,4,0.020518925040960312,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,5,0.007950990460813046,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,6,0.013462518341839314,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,7,0.009457636624574661,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,8,0.010095348581671715,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,9,0.022952575236558914,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,10,0.009615379385650158,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,11,0.014626231975853443,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,12,0.010469821281731129,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,13,0.0182979516685009,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,14,0.004976045805960894,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,15,0.017543934285640717,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,16,0.013937904499471188,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,17,0.017669126391410828,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,18,0.016271743923425674,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,19,0.00676008639857173,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,20,0.00706378323957324,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,21,0.004939804784953594,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,22,0.008392861112952232,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,23,0.008986162953078747,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,24,0.02075333148241043,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,25,0.004410218447446823,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,26,0.017571501433849335,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,27,0.0031968194525688887,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,28,0.0021986032370477915,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,29,0.022759173065423965,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,30,0.032146651297807693,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,31,0.01387342344969511,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,32,0.007887394167482853,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,33,0.011486790142953396,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,34,0.018045896664261818,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,35,0.007823658175766468,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,36,0.00799543410539627,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,37,0.006582679692655802,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,38,0.007749322801828384,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,25,39,0.013242431916296482,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,0,0.015431609936058521,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,1,0.0024438733235001564,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,2,0.005309596657752991,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,3,0.020025068894028664,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,4,0.003491661511361599,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,5,0.004500465467572212,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,6,0.008147645741701126,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,7,0.008857710286974907,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,8,0.020063431933522224,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,9,0.0036749953869730234,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,10,0.0180056095123291,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,11,0.045284196734428406,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,12,0.010682926513254642,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,13,0.015281652100384235,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,14,0.00517662288621068,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,15,0.0057769231498241425,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,16,0.008748330175876617,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,17,0.009444991126656532,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,18,0.017117975279688835,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,19,0.016913006082177162,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,20,0.014863147400319576,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,21,0.00794871523976326,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,22,0.019219059497117996,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,23,0.009820390492677689,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,24,0.01267352607101202,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,25,0.01657121814787388,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,26,0.05561644583940506,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,27,0.01239066943526268,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,28,0.028729567304253578,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,29,0.011407976038753986,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,30,0.01813461259007454,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,31,0.009357485920190811,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,32,0.006155209615826607,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,33,0.010212352499365807,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,34,0.007460043299943209,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,35,0.011096561327576637,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,36,0.011336368508636951,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,37,0.012865486554801464,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,38,0.01561304833739996,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,26,39,0.008789374493062496,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,0,0.007550037931650877,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,1,0.012537508271634579,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,2,0.006681967992335558,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,3,0.008014190010726452,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,4,0.009066852740943432,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,5,0.007092511281371117,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,6,0.00510926591232419,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,7,0.02011757344007492,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,8,0.008000398054718971,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,9,0.0197699423879385,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,10,0.0032324756029993296,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,11,0.0032524883281439543,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,12,0.0047976355999708176,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,13,0.006330946460366249,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,14,0.03887159004807472,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,15,0.008289627730846405,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,16,0.012072211131453514,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,17,0.012768958695232868,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,18,0.017858082428574562,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,19,0.007065917365252972,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,20,0.005549115128815174,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,21,0.039264120161533356,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,22,0.005912980996072292,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,23,0.019405100494623184,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,24,0.01467782724648714,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,25,0.0065302117727696896,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,26,0.002042634878307581,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,27,0.007723578251898289,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,28,0.02156396396458149,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,29,0.02194875292479992,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,30,0.021037183701992035,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,31,0.012178015895187855,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,32,0.009338519535958767,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,33,0.00865643098950386,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,34,0.012406310997903347,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,35,0.012166185304522514,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,36,0.006157561670988798,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,37,0.01994376815855503,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,38,0.03277385234832764,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,27,39,0.018446994945406914,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,0,0.01328885555267334,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,1,0.004280869383364916,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,2,0.016039233654737473,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,3,0.005563527345657349,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,4,0.011679896153509617,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,5,0.013149692676961422,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,6,0.009851278737187386,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,7,0.007211802527308464,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,8,0.004622890148311853,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,9,0.016464272513985634,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,10,0.016049396246671677,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,11,0.006495220120996237,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,12,0.005342587362974882,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,13,0.025423970073461533,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,14,0.009810293093323708,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,15,0.007748689502477646,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,16,0.013039996847510338,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,17,0.007654847111552954,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,18,0.011192799545824528,0.0,26618.359375
EleutherAI/pythia-12b,128,step128,11846072320,36,40,74,28,19,0.011986237950623035,0.0,26618.359375
