mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,9,0.8064993023872375,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,10,0.023277904838323593,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,11,0.11234313994646072,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,12,0.051510389894247055,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,13,0.011302885599434376,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,14,0.45478519797325134,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,15,0.020379560068249702,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,16,0.020444674417376518,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,17,0.01940203830599785,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,18,0.4432965815067291,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,19,0.6945928931236267,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,20,0.08877065777778625,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,21,0.005851166322827339,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,22,0.05767955631017685,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,23,0.019164761528372765,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,24,0.9305912852287292,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,25,0.007060007657855749,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,26,0.027795223519206047,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,27,0.02367507480084896,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,28,0.014878413639962673,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,29,0.2569010853767395,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,30,0.05071178451180458,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,13,31,0.03747980296611786,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,0,0.10501991212368011,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,1,0.04559279605746269,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,2,0.02126348204910755,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,3,0.01309170387685299,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,4,0.01771613396704197,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,5,0.05181841552257538,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,6,0.03155013918876648,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,7,0.013926864601671696,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,8,0.013414698652923107,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,9,0.017854202538728714,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,10,0.027837982401251793,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,11,0.029521029442548752,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,12,0.0042925565503537655,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,13,0.01358430739492178,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,14,0.02070704475045204,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,15,0.01783670112490654,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,16,0.015573385171592236,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,17,0.01836744323372841,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,18,0.00907053705304861,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,19,0.06502450257539749,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,20,0.022221652790904045,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,21,0.018769346177577972,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,22,0.026180123910307884,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,23,0.1918601393699646,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,24,0.01474852580577135,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,25,0.20692677795886993,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,26,0.01976783573627472,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,27,0.012736487202346325,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,28,0.016178730875253677,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,29,0.04542851448059082,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,30,0.01641816645860672,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,14,31,0.6264649629592896,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,0,0.009712371043860912,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,1,0.7405374050140381,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,2,0.015567605383694172,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,3,0.41454896330833435,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,4,0.018874933943152428,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,5,0.00026791877462528646,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,6,0.25379645824432373,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,7,0.028385717421770096,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,8,0.01844441331923008,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,9,0.324685662984848,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,10,0.013614248484373093,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,11,0.016092574223876,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,12,0.23789428174495697,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,13,0.06243012845516205,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,14,0.2540220618247986,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,15,0.013806134462356567,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,16,0.11112651973962784,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,17,0.07328468561172485,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,18,0.010612528771162033,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,19,0.11323080211877823,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,20,0.01495673693716526,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,21,0.23599153757095337,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,22,0.02996045909821987,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,23,0.16760574281215668,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,24,0.1367618888616562,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,25,0.0169645007699728,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,26,0.02564169652760029,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,27,0.17025554180145264,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,28,0.015359311364591122,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,29,0.017652418464422226,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,30,0.63080233335495,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,15,31,0.16579541563987732,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,0,0.27961045503616333,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,1,0.0163566954433918,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,2,0.10316038876771927,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,3,0.007713366765528917,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,4,0.011075509712100029,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,5,0.03471684083342552,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,6,0.01741158403456211,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,7,0.06476117670536041,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,8,0.0206435639411211,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,9,0.010799038223922253,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,10,0.00943855568766594,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,11,0.31067901849746704,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,12,0.021880310028791428,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,13,0.022264840081334114,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,14,0.1328657865524292,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,15,0.015380747616291046,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,16,0.01762966625392437,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,17,0.014008037745952606,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,18,0.01511414721608162,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,19,0.2637239694595337,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,20,0.02167096547782421,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,21,0.016973447054624557,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,22,0.08828950673341751,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,23,0.007806519977748394,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,24,0.03528876230120659,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,25,0.27276015281677246,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,26,0.013552024029195309,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,27,0.014314907602965832,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,28,0.023034144192934036,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,29,0.016032807528972626,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,30,0.09031996130943298,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,16,31,0.017727874219417572,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,0,0.1640128493309021,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,1,0.017819330096244812,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,2,0.18452812731266022,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,3,0.03785329312086105,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,4,0.28023993968963623,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,5,0.019142189994454384,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,6,0.014141908846795559,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,7,0.0566365048289299,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,8,0.2103293240070343,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,9,0.1690731942653656,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,10,0.07122813910245895,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,11,0.07190515846014023,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,12,0.48064690828323364,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,13,0.051017194986343384,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,14,0.14745000004768372,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,15,0.07312368601560593,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,16,0.22906897962093353,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,17,0.08624130487442017,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,18,0.065861277282238,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,19,0.012136927805840969,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,20,0.13189539313316345,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,21,0.009905454702675343,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,22,0.43921881914138794,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,23,0.02375487983226776,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,24,0.1690160036087036,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,25,0.01707889512181282,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,26,0.17224521934986115,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,27,0.01801188662648201,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,28,0.08405119925737381,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,29,0.0722382664680481,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,30,0.06474177539348602,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,17,31,0.0289694182574749,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,0,0.01993919163942337,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,1,0.0037154334131628275,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,2,0.10630222409963608,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,3,0.023542219772934914,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,4,0.41635894775390625,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,5,0.017719686031341553,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,6,0.00763572147116065,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,7,0.17150111496448517,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,8,0.296109139919281,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,9,0.014733169227838516,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,10,0.01830148510634899,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,11,0.03249548748135567,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,12,0.01526353508234024,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,13,0.16356009244918823,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,14,0.04862537235021591,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,15,0.014317301101982594,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,16,0.017646970227360725,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,17,0.05099894478917122,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,18,0.11343267560005188,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,19,0.006403298582881689,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,20,0.023455290123820305,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,21,0.018872302025556564,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,22,0.06797745078802109,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,23,0.4775484502315521,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,24,0.06319006532430649,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,25,0.05030100792646408,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,26,0.01715122163295746,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,27,0.0358126237988472,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,28,0.01859353482723236,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,29,0.0044583771377801895,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,30,0.03493626043200493,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,18,31,0.026559006422758102,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,0,0.02557137981057167,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,1,0.09005609154701233,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,2,0.1765451431274414,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,3,0.11897198855876923,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,4,0.018392054364085197,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,5,0.017450524494051933,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,6,0.014682089909911156,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,7,0.017183220013976097,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,8,0.056388311088085175,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,9,0.06327386200428009,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,10,0.011855283752083778,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,11,0.08847597241401672,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,12,0.02254658006131649,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,13,0.03600038215517998,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,14,0.015981458127498627,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,15,0.01941242255270481,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,16,0.014682975597679615,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,17,0.016930611804127693,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,18,0.08985734730958939,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,19,0.015675218775868416,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,20,0.018501684069633484,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,21,0.01677674613893032,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,22,0.014343958348035812,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,23,0.01749410666525364,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,24,0.013172035105526447,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,25,0.020154835656285286,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,26,0.013342602178454399,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,27,0.0360008105635643,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,28,0.01871480606496334,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,29,0.04390539601445198,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,30,0.01136277336627245,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,19,31,0.015635333955287933,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,0,0.19086728990077972,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,1,0.02372514083981514,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,2,0.018465882167220116,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,3,0.1823992133140564,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,4,0.021926864981651306,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,5,0.009136002510786057,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,6,0.029414013028144836,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,7,0.03258855640888214,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,8,0.09803497046232224,0.9200000166893005,10.800000190734863
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,40,20,9,0.015354163944721222,0.9200000166893005,10.800000190734863
