mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,13,15,0.013029081746935844,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,0,0.013898479752242565,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,1,0.012586777098476887,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,2,0.011701948940753937,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,3,0.011924505233764648,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,4,0.015313833020627499,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,5,0.01427552942186594,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,6,0.013537970371544361,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,7,0.013953653164207935,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,8,0.013934023678302765,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,9,0.012480690144002438,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,10,0.013615774922072887,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,11,0.011652505025267601,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,12,0.013153922744095325,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,13,0.012285375967621803,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,14,0.014447066001594067,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,14,15,0.012599749490618706,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,0,0.013170469552278519,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,1,0.01421480905264616,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,2,0.013455880805850029,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,3,0.013410739600658417,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,4,0.014266865327954292,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,5,0.014320582151412964,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,6,0.013195574283599854,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,7,0.014205945655703545,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,8,0.015190002508461475,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,9,0.014194994233548641,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,10,0.012434856966137886,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,11,0.015271702781319618,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,12,0.013449776917696,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,13,0.013016060926020145,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,14,0.013783777132630348,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,15,15,0.013848032802343369,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,0,0.011747206561267376,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,1,0.011416355147957802,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,2,0.012714517302811146,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,3,0.013755734078586102,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,4,0.014028672128915787,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,5,0.01249685324728489,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,6,0.013635129667818546,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,7,0.014351966790854931,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,8,0.010900392197072506,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,9,0.013277850113809109,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,10,0.013642898760735989,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,11,0.016721701249480247,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,12,0.01598234660923481,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,13,0.012866663746535778,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,14,0.012855994515120983,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,16,15,0.013493018224835396,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,0,0.015521957539021969,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,1,0.013292132876813412,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,2,0.014594528824090958,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,3,0.014099027961492538,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,4,0.012837380170822144,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,5,0.013574630953371525,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,6,0.012806679122149944,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,7,0.012990813702344894,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,8,0.012645128183066845,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,9,0.013108737766742706,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,10,0.013449707068502903,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,11,0.013158396817743778,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,12,0.013978990726172924,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,13,0.013663196936249733,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,14,0.014368087984621525,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,17,15,0.012154914438724518,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,0,0.013792771846055984,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,1,0.014597136527299881,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,2,0.012431807816028595,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,3,0.013934283517301083,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,4,0.01434942614287138,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,5,0.012903480790555477,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,6,0.012164353393018246,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,7,0.01448103878647089,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,8,0.012629571370780468,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,9,0.012960796244442463,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,10,0.014511175453662872,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,11,0.014194789342582226,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,12,0.013773933984339237,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,13,0.012593941763043404,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,14,0.01487040612846613,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,18,15,0.013131334446370602,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,0,0.013748055323958397,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,1,0.013746975921094418,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,2,0.014480420388281345,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,3,0.017388448119163513,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,4,0.012735788710415363,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,5,0.013307170942425728,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,6,0.014132088050246239,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,7,0.015306818298995495,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,8,0.01374446414411068,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,9,0.013307434506714344,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,10,0.012985301204025745,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,11,0.014203562401235104,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,12,0.013119678944349289,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,13,0.012822923250496387,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,14,0.012535734102129936,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,19,15,0.01094591524451971,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,0,0.012611341662704945,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,1,0.012904989533126354,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,2,0.014201994054019451,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,3,0.01430684793740511,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,4,0.011606910265982151,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,5,0.013810042291879654,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,6,0.011577701196074486,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,7,0.01280037872493267,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,8,0.014047689735889435,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,9,0.012930231168866158,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,10,0.016681822016835213,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,11,0.011050107888877392,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,12,0.014324166812002659,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,13,0.01441249344497919,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,14,0.011981228366494179,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,20,15,0.015525522641837597,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,0,0.012681232765316963,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,1,0.01406937837600708,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,2,0.012288360856473446,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,3,0.011428475379943848,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,4,0.01356520690023899,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,5,0.01164939720183611,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,6,0.01343015767633915,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,7,0.010904412716627121,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,8,0.015518604777753353,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,9,0.013136311434209347,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,10,0.01388512458652258,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,11,0.01312206406146288,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,12,0.014309201389551163,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,13,0.013904991559684277,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,14,0.015194454230368137,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,21,15,0.013660910539329052,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,0,0.01244052778929472,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,1,0.013830111362040043,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,2,0.014007091522216797,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,3,0.012524277903139591,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,4,0.014882802963256836,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,5,0.01122481469064951,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,6,0.013055381365120411,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,7,0.012979937717318535,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,8,0.011215457692742348,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,9,0.012645239941775799,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,10,0.010400938801467419,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,11,0.014859617687761784,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,12,0.01105714775621891,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,13,0.010662409476935863,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,14,0.014258337207138538,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,22,15,0.011318082921206951,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,0,0.014404964633286,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,1,0.014075041748583317,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,2,0.012224435806274414,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,3,0.011956308968365192,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,4,0.012103371322154999,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,5,0.013067467138171196,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,6,0.015234751626849174,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,7,0.013751259073615074,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,8,0.014551780186593533,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,9,0.012858228757977486,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,10,0.013113042339682579,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,11,0.01410367526113987,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,12,0.013114984147250652,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,13,0.012505357153713703,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,14,0.013120526447892189,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,88,23,15,0.012289467267692089,0.0,24623.599609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,0,0.013590607792139053,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,1,0.013571267016232014,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,2,0.014848039485514164,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,3,0.013554291799664497,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,4,0.014587623998522758,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,5,0.012728719972074032,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,6,0.01378618273884058,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,7,0.014506769366562366,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,8,0.01438586600124836,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,9,0.014410910196602345,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,10,0.012543778866529465,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,11,0.014666473492980003,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,12,0.013664621859788895,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,13,0.015040796250104904,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,14,0.01319495402276516,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,0,15,0.012651434168219566,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,0,0.01247477624565363,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,1,0.013216925784945488,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,2,0.01415797509253025,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,3,0.014035170897841454,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,4,0.013999001123011112,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,5,0.012860476970672607,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,6,0.012977778911590576,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,7,0.013861635699868202,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,8,0.011097257025539875,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,9,0.014997780323028564,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,10,0.013113956898450851,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,11,0.01283100713044405,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,12,0.01374620757997036,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,13,0.014447728171944618,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,14,0.012332770973443985,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,1,15,0.012677181512117386,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,0,0.014171305112540722,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,1,0.014577179215848446,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,2,0.01381651684641838,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,3,0.013056500814855099,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,4,0.013289444148540497,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,5,0.01329088769853115,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,6,0.013179196044802666,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,7,0.012654449790716171,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,8,0.01380840316414833,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,9,0.012919382192194462,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,10,0.015572657808661461,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,11,0.013751001097261906,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,12,0.013220653869211674,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,13,0.012670205906033516,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,14,0.013474589213728905,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,2,15,0.012341368943452835,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,0,0.012732498347759247,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,1,0.013918506912887096,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,2,0.013514187186956406,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,3,0.013511288911104202,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,4,0.012282311916351318,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,5,0.014776933938264847,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,6,0.013417606242001057,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,7,0.01317677740007639,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,8,0.01324937678873539,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,9,0.014681626111268997,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,10,0.013130445033311844,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,11,0.013524622656404972,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,12,0.01423727162182331,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,13,0.013213888742029667,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,14,0.013462658040225506,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,3,15,0.012749877758324146,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,0,0.013817367143929005,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,1,0.013188919983804226,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,2,0.013584911823272705,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,3,0.014010083861649036,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,4,0.014376857317984104,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,5,0.01542925275862217,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,6,0.015165730379521847,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,7,0.014306822791695595,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,8,0.01448553241789341,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,9,0.013131632469594479,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,10,0.014166571199893951,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,11,0.013641484081745148,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,12,0.012818539515137672,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,13,0.013408413156867027,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,14,0.013712526299059391,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,4,15,0.01457236148416996,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,0,0.014124047011137009,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,1,0.013218500651419163,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,2,0.014802620746195316,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,3,0.01487274281680584,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,4,0.012907871976494789,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,5,0.013919983059167862,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,6,0.012705838307738304,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,7,0.013940866105258465,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,8,0.013323848135769367,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,9,0.014248652383685112,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,10,0.014853508211672306,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,11,0.013147898018360138,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,12,0.01313970610499382,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,13,0.013553833588957787,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,14,0.013706909492611885,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,5,15,0.01310601457953453,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,0,0.013068927451968193,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,1,0.014644707553088665,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,2,0.012501337565481663,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,3,0.01271569449454546,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,4,0.01634148508310318,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,5,0.013689525425434113,0.0,26303.099609375
