mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,18,8,0.012823951430618763,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,18,9,0.014820375479757786,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,18,10,0.013673406094312668,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,18,11,0.01205009687691927,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,18,12,0.01239293348044157,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,18,13,0.014322114177048206,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,18,14,0.013354754075407982,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,18,15,0.014052160084247589,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,0,0.013871587812900543,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,1,0.013140742667019367,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,2,0.01398339495062828,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,3,0.014304107055068016,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,4,0.014271888881921768,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,5,0.014447511173784733,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,6,0.015267479233443737,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,7,0.014752103947103024,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,8,0.012994437478482723,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,9,0.013357782736420631,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,10,0.014687929302453995,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,11,0.013326568529009819,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,12,0.013466686010360718,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,13,0.013494201004505157,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,14,0.01523286011070013,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,19,15,0.014754154719412327,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,0,0.013661734759807587,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,1,0.013468153774738312,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,2,0.013782785274088383,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,3,0.014032334089279175,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,4,0.01274425070732832,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,5,0.013612226583063602,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,6,0.014815165661275387,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,7,0.01276264525949955,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,8,0.013238786719739437,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,9,0.01389440055936575,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,10,0.013562729582190514,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,11,0.013680909760296345,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,12,0.013633358292281628,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,13,0.01647990383207798,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,14,0.012933304533362389,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,20,15,0.01373042818158865,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,0,0.01260931696742773,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,1,0.014211050234735012,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,2,0.01321727130562067,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,3,0.013334141112864017,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,4,0.01518359873443842,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,5,0.013736644759774208,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,6,0.014981349930167198,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,7,0.014699778519570827,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,8,0.013386731967329979,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,9,0.012843637727200985,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,10,0.01274336501955986,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,11,0.013972821645438671,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,12,0.013536916114389896,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,13,0.014928367920219898,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,14,0.01311044953763485,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,21,15,0.01404928881675005,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,0,0.014995796605944633,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,1,0.014305183663964272,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,2,0.013466515578329563,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,3,0.012890496291220188,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,4,0.013249482959508896,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,5,0.01315715629607439,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,6,0.014859971590340137,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,7,0.015814557671546936,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,8,0.012358236126601696,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,9,0.013717060908675194,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,10,0.013050991110503674,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,11,0.01540389284491539,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,12,0.013613874092698097,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,13,0.01712983287870884,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,14,0.014073394238948822,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,22,15,0.014072981663048267,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,0,0.013812306337058544,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,1,0.013972528278827667,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,2,0.014885775744915009,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,3,0.015116095542907715,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,4,0.013473087921738625,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,5,0.013963059522211552,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,6,0.01438634842634201,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,7,0.014695985242724419,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,8,0.016979359090328217,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,9,0.01293513085693121,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,10,0.013328208588063717,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,11,0.013610064052045345,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,12,0.01246169488877058,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,13,0.014114482328295708,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,14,0.012161140330135822,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,92,23,15,0.012764418497681618,0.0,28007.98046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,0,0.014491102658212185,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,1,0.014284603297710419,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,2,0.015216770581901073,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,3,0.01298291701823473,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,4,0.014066619798541069,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,5,0.014533255249261856,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,6,0.013543409295380116,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,7,0.014648458920419216,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,8,0.012834536843001842,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,9,0.014550737105309963,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,10,0.014027673751115799,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,11,0.014187187887728214,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,12,0.01403032150119543,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,13,0.014143791049718857,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,14,0.012845437973737717,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,0,15,0.013231617398560047,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,0,0.013630355708301067,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,1,0.015140720643103123,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,2,0.013474788516759872,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,3,0.014187145046889782,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,4,0.013075584545731544,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,5,0.012729454785585403,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,6,0.015190217643976212,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,7,0.014056268148124218,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,8,0.012219395488500595,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,9,0.013793222606182098,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,10,0.01541723683476448,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,11,0.012198351323604584,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,12,0.013920175842940807,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,13,0.013857586309313774,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,14,0.01360982283949852,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,1,15,0.013560418970882893,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,0,0.014275679364800453,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,1,0.013911295682191849,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,2,0.01382649689912796,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,3,0.013407392427325249,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,4,0.014922898262739182,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,5,0.013417739421129227,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,6,0.0135507108643651,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,7,0.013159310445189476,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,8,0.012979976832866669,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,9,0.013823776505887508,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,10,0.014407139271497726,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,11,0.013813337311148643,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,12,0.013612295500934124,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,13,0.012910347431898117,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,14,0.01224527508020401,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,2,15,0.013535172678530216,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,0,0.012026745826005936,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,1,0.01378846075385809,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,2,0.014227364212274551,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,3,0.01346871629357338,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,4,0.013154815882444382,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,5,0.01366665493696928,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,6,0.013797121122479439,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,7,0.01481436938047409,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,8,0.013395437970757484,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,9,0.012636806815862656,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,10,0.014850284904241562,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,11,0.012693263590335846,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,12,0.013431787490844727,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,13,0.012112416326999664,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,14,0.013574013486504555,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,3,15,0.012570284307003021,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,0,0.013839473947882652,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,1,0.012207631953060627,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,2,0.012780509889125824,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,3,0.013729236088693142,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,4,0.012945661321282387,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,5,0.013468574732542038,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,6,0.01436089538037777,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,7,0.012112344615161419,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,8,0.014423022046685219,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,9,0.013801136054098606,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,10,0.012138678692281246,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,11,0.01386916171759367,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,12,0.013313698582351208,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,13,0.013836801052093506,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,14,0.01363367959856987,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,4,15,0.013469014316797256,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,0,0.012835678644478321,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,1,0.014893535524606705,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,2,0.013493472710251808,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,3,0.01484270952641964,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,4,0.013275754638016224,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,5,0.01342950202524662,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,6,0.013721544295549393,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,7,0.01522632222622633,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,8,0.013915002346038818,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,9,0.013564815744757652,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,10,0.013846916146576405,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,11,0.013295311480760574,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,12,0.013815855607390404,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,13,0.013375306501984596,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,14,0.01356996688991785,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,5,15,0.013272950425744057,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,0,0.01441949326545,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,1,0.013686713762581348,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,2,0.013289164751768112,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,3,0.013653277419507504,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,4,0.013249499723315239,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,5,0.013149041682481766,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,6,0.0165331419557333,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,7,0.014122766442596912,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,8,0.014153244905173779,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,9,0.013554494827985764,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,10,0.013014903292059898,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,11,0.014816466718912125,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,12,0.012121894396841526,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,13,0.01270847674459219,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,14,0.01532371249049902,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,6,15,0.014196353033185005,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,0,0.01447963248938322,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,1,0.013220889493823051,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,2,0.013172703795135021,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,3,0.013410503976047039,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,4,0.014977224171161652,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,5,0.015168781392276287,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,6,0.012085212394595146,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,7,0.012731584720313549,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,8,0.012715833261609077,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,9,0.013275699689984322,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,10,0.013646624982357025,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,11,0.012841572985053062,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,12,0.014969157986342907,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,13,0.013966189697384834,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,14,0.013349859975278378,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,7,15,0.01476242020726204,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,0,0.013347452506422997,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,1,0.013539738953113556,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,2,0.015385342761874199,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,3,0.013746069744229317,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,4,0.013313756324350834,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,5,0.012784413062036037,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,6,0.012963643297553062,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,7,0.014468751847743988,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,8,0.013127436861395836,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,9,0.014220788143575191,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,10,0.014077838510274887,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,11,0.013872019946575165,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,12,0.013788379728794098,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,13,0.012669529765844345,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,14,0.01280025765299797,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,8,15,0.013306480832397938,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,0,0.013054033741354942,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,1,0.014998221769928932,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,2,0.014011024497449398,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,3,0.014581582508981228,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,4,0.013603615574538708,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,5,0.016684049740433693,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,6,0.015065902844071388,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,7,0.01533645112067461,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,8,0.012971613556146622,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,9,0.013481097295880318,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,10,0.013593001291155815,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,11,0.014516465365886688,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,12,0.012561853043735027,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,13,0.011932693421840668,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,14,0.013564703054726124,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,9,15,0.01345734391361475,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,0,0.01217808946967125,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,1,0.013073891401290894,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,2,0.012379360385239124,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,3,0.013093500398099422,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,4,0.014062938280403614,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,5,0.014331977814435959,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,6,0.011493563652038574,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,7,0.014120788313448429,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,8,0.012195264920592308,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,9,0.013368252664804459,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,10,0.013607115484774113,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,11,0.013781260699033737,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,12,0.013595844618976116,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,13,0.012827591970562935,0.0,29235.69921875
EleutherAI/pythia-410m,2,step2,405334016,24,16,93,10,14,0.01407384593039751,0.0,29235.69921875
